,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
462,1338219375,Connochaetes taurinus,-7.345611999999999,37.135334,1,5.4744167,125.0,28.0,1508.52,63.93,-0.28,4.95,254.85,102438.0,102438.0,257.0,214.0,12.0,107.32,118.62,1756.82,141.71,126.43,613.5,724.0,54.0,0.010217179,237.0,254.0,212.0,1080.0,215.0,4.0,81.0,569.0,30.0,364.0,32.0,89.0,62.0,1656.0,303.0,160.0,143.0,247.0,217.0
463,1802787625,Connochaetes taurinus,-7.6626970000000005,38.005186,1,3.3071005,136.0,32.0,1570.0,56.8,-0.33,4.25,272.77,115848.0,115848.0,290.0,247.0,12.0,114.63,125.75,1546.8,141.49,132.66,706.5,136.0,54.0,0.0016504169,268.0,285.0,246.0,1053.0,230.0,9.0,77.0,523.0,40.0,377.0,41.0,84.0,65.0,1523.0,325.0,196.0,129.0,280.0,249.0
464,1607333210,Connochaetes taurinus,-7.692446,38.110714,1,4.0607047,136.0,32.0,1555.6,57.62,-0.34,4.1,271.09,115362.0,115362.0,289.0,246.0,12.0,113.59,113.59,1513.81,139.85,131.66,704.0,136.0,54.0,0.00058151485,267.0,283.0,246.0,1022.0,221.0,8.0,77.0,509.0,37.0,375.0,37.0,83.0,65.0,1491.0,323.0,197.0,126.0,279.0,246.0
465,1802754405,Connochaetes taurinus,-12.298375,37.786092,1,5.0203967,147.0,8.0,1731.26,80.57,-0.32,6.45,224.5,111996.0,111996.0,285.0,238.0,12.0,118.56,118.56,2302.91,170.07,153.9,687.5,39.0,50.0,0.009754539,259.0,280.0,232.0,1181.0,268.0,2.0,109.0,774.0,7.0,271.0,7.0,109.0,61.0,1910.0,345.0,169.0,176.0,269.0,232.0
466,1850951551,Connochaetes taurinus,-7.282222999999999,37.122017,1,5.4757137,125.0,28.0,1547.25,67.07,-0.35,4.95,231.78,105228.0,105228.0,264.0,219.0,12.0,110.17,110.17,1787.46,145.28,129.83,631.5,724.0,54.0,0.0107919285,243.0,261.0,218.0,998.0,196.0,4.0,81.0,521.0,29.0,341.0,29.0,91.0,62.0,1699.0,310.0,165.0,145.0,254.0,218.0
467,1702467761,Connochaetes taurinus,-7.651185000000001,38.105478000000005,1,3.016965,136.0,32.0,1568.43,56.54,-0.34,4.2,272.34,115452.0,115452.0,289.0,246.0,12.0,114.55,114.55,1539.03,141.19,132.96,704.0,136.0,54.0,0.0008749808,267.0,284.0,246.0,1043.0,227.0,9.0,76.0,515.0,40.0,370.0,40.0,84.0,65.0,1511.0,324.0,196.0,128.0,280.0,246.0
468,1338231402,Connochaetes taurinus,-7.672205,38.085823,1,4.0607047,136.0,32.0,1555.6,57.62,-0.34,4.1,271.09,115362.0,115362.0,289.0,246.0,12.0,113.59,113.59,1513.81,139.85,131.66,704.0,136.0,54.0,0.00058151485,267.0,283.0,246.0,1022.0,221.0,8.0,77.0,509.0,37.0,375.0,37.0,83.0,65.0,1491.0,323.0,197.0,126.0,279.0,246.0
469,1453168003,Connochaetes taurinus,-7.658736,38.017835999999996,1,3.3071005,136.0,32.0,1570.0,56.8,-0.33,4.25,272.77,115848.0,115848.0,290.0,247.0,12.0,114.63,125.75,1546.8,141.49,132.66,706.5,136.0,54.0,0.0016504169,268.0,285.0,246.0,1053.0,230.0,9.0,77.0,523.0,40.0,377.0,41.0,84.0,65.0,1523.0,325.0,196.0,129.0,280.0,249.0
470,1607333238,Connochaetes taurinus,-7.693892999999999,38.116464,1,4.0607047,136.0,32.0,1555.6,57.62,-0.34,4.1,271.09,115362.0,115362.0,289.0,246.0,12.0,113.59,113.59,1513.81,139.85,131.66,704.0,136.0,54.0,0.00058151485,267.0,283.0,246.0,1022.0,221.0,8.0,77.0,509.0,37.0,375.0,37.0,83.0,65.0,1491.0,323.0,197.0,126.0,279.0,246.0
471,1584435159,Connochaetes taurinus,-7.637463,38.069888,1,3.3071005,136.0,32.0,1570.0,56.8,-0.33,4.25,272.77,115848.0,115848.0,290.0,247.0,12.0,114.63,125.75,1546.8,141.49,132.66,706.5,136.0,54.0,0.0016504169,268.0,285.0,246.0,1053.0,230.0,9.0,77.0,523.0,40.0,377.0,41.0,84.0,65.0,1523.0,325.0,196.0,129.0,280.0,249.0
472,1453167971,Connochaetes taurinus,-7.640811,38.027471999999996,1,3.3071005,136.0,32.0,1570.0,56.8,-0.33,4.25,272.77,115848.0,115848.0,290.0,247.0,12.0,114.63,125.75,1546.8,141.49,132.66,706.5,136.0,54.0,0.0016504169,268.0,285.0,246.0,1053.0,230.0,9.0,77.0,523.0,40.0,377.0,41.0,84.0,65.0,1523.0,325.0,196.0,129.0,280.0,249.0
473,1807298342,Connochaetes taurinus,-7.6523,38.105,1,3.016965,136.0,32.0,1568.43,56.54,-0.34,4.2,272.34,115452.0,115452.0,289.0,246.0,12.0,114.55,114.55,1539.03,141.19,132.96,704.0,136.0,54.0,0.0008749808,267.0,284.0,246.0,1043.0,227.0,9.0,76.0,515.0,40.0,370.0,40.0,84.0,65.0,1511.0,324.0,196.0,128.0,280.0,246.0
474,1850937120,Connochaetes taurinus,-7.362405,37.113315,1,5.4744167,125.0,28.0,1508.52,63.93,-0.28,4.95,254.85,102438.0,102438.0,257.0,214.0,12.0,107.32,118.62,1756.82,141.71,126.43,613.5,724.0,54.0,0.010217179,237.0,254.0,212.0,1080.0,215.0,4.0,81.0,569.0,30.0,364.0,32.0,89.0,62.0,1656.0,303.0,160.0,143.0,247.0,217.0
475,1850951525,Connochaetes taurinus,-7.31181,37.14617,1,5.4757137,125.0,28.0,1547.25,67.07,-0.35,4.95,231.78,105228.0,105228.0,264.0,219.0,12.0,110.17,110.17,1787.46,145.28,129.83,631.5,724.0,54.0,0.0107919285,243.0,261.0,218.0,998.0,196.0,4.0,81.0,521.0,29.0,341.0,29.0,91.0,62.0,1699.0,310.0,165.0,145.0,254.0,218.0
476,1703154052,Connochaetes taurinus,-7.589602,37.841718,1,1.1679388,127.0,29.0,1546.62,55.03,-0.28,4.45,283.21,113256.0,113256.0,282.0,240.0,12.0,112.35,123.47,1608.93,139.76,130.6,687.5,163.0,49.0,0.023109803,262.0,279.0,239.0,1108.0,253.0,10.0,79.0,560.0,40.0,391.0,42.0,84.0,64.0,1577.0,320.0,189.0,131.0,274.0,242.0
477,1562869137,Connochaetes taurinus,-12.218697,38.059044,1,0.8314441,145.0,11.0,1747.95,82.0,-0.35,6.15,215.73,112662.0,112662.0,288.0,236.0,12.0,119.93,119.93,2303.97,171.82,155.18,691.5,58.0,55.0,0.0030601472,261.0,281.0,234.0,1129.0,253.0,2.0,109.0,741.0,6.0,259.0,6.0,110.0,62.0,1857.0,346.0,171.0,175.0,271.0,234.0
478,1802787580,Connochaetes taurinus,-7.662289,38.008911,1,3.3071005,136.0,32.0,1570.0,56.8,-0.33,4.25,272.77,115848.0,115848.0,290.0,247.0,12.0,114.63,125.75,1546.8,141.49,132.66,706.5,136.0,54.0,0.0016504169,268.0,285.0,246.0,1053.0,230.0,9.0,77.0,523.0,40.0,377.0,41.0,84.0,65.0,1523.0,325.0,196.0,129.0,280.0,249.0
479,1802787541,Connochaetes taurinus,-7.636856,37.955411,1,1.8686737,136.0,32.0,1564.59,56.76,-0.32,4.3,274.67,115254.0,115254.0,288.0,246.0,12.0,114.19,125.18,1564.33,141.09,131.84,702.0,136.0,54.0,0.0036976803,267.0,284.0,245.0,1068.0,237.0,9.0,78.0,535.0,39.0,384.0,40.0,84.0,64.0,1553.0,324.0,194.0,130.0,279.0,247.0
480,1880471767,Connochaetes taurinus,-7.346363,37.134028,1,5.4744167,125.0,28.0,1508.52,63.93,-0.28,4.95,254.85,102438.0,102438.0,257.0,214.0,12.0,107.32,118.62,1756.82,141.71,126.43,613.5,724.0,54.0,0.010217179,237.0,254.0,212.0,1080.0,215.0,4.0,81.0,569.0,30.0,364.0,32.0,89.0,62.0,1656.0,303.0,160.0,143.0,247.0,217.0
481,1584435090,Connochaetes taurinus,-7.6344970000000005,38.057453,1,3.3071005,136.0,32.0,1570.0,56.8,-0.33,4.25,272.77,115848.0,115848.0,290.0,247.0,12.0,114.63,125.75,1546.8,141.49,132.66,706.5,136.0,54.0,0.0016504169,268.0,285.0,246.0,1053.0,230.0,9.0,77.0,523.0,40.0,377.0,41.0,84.0,65.0,1523.0,325.0,196.0,129.0,280.0,249.0
482,1850936298,Connochaetes taurinus,-7.2958229999999995,37.119178000000005,1,5.4757137,125.0,28.0,1547.25,67.07,-0.35,4.95,231.78,105228.0,105228.0,264.0,219.0,12.0,110.17,110.17,1787.46,145.28,129.83,631.5,724.0,54.0,0.0107919285,243.0,261.0,218.0,998.0,196.0,4.0,81.0,521.0,29.0,341.0,29.0,91.0,62.0,1699.0,310.0,165.0,145.0,254.0,218.0
483,1850951321,Connochaetes taurinus,-7.362566999999999,37.113583,1,5.4744167,125.0,28.0,1508.52,63.93,-0.28,4.95,254.85,102438.0,102438.0,257.0,214.0,12.0,107.32,118.62,1756.82,141.71,126.43,613.5,724.0,54.0,0.010217179,237.0,254.0,212.0,1080.0,215.0,4.0,81.0,569.0,30.0,364.0,32.0,89.0,62.0,1656.0,303.0,160.0,143.0,247.0,217.0
484,1453167787,Connochaetes taurinus,-7.642964,38.114231,1,3.016965,136.0,32.0,1568.43,56.54,-0.34,4.2,272.34,115452.0,115452.0,289.0,246.0,12.0,114.55,114.55,1539.03,141.19,132.96,704.0,136.0,54.0,0.0008749808,267.0,284.0,246.0,1043.0,227.0,9.0,76.0,515.0,40.0,370.0,40.0,84.0,65.0,1511.0,324.0,196.0,128.0,280.0,246.0
485,1850951428,Connochaetes taurinus,-7.34157,37.13,1,5.4744167,125.0,28.0,1508.52,63.93,-0.28,4.95,254.85,102438.0,102438.0,257.0,214.0,12.0,107.32,118.62,1756.82,141.71,126.43,613.5,724.0,54.0,0.010217179,237.0,254.0,212.0,1080.0,215.0,4.0,81.0,569.0,30.0,364.0,32.0,89.0,62.0,1656.0,303.0,160.0,143.0,247.0,217.0
486,1457600391,Connochaetes taurinus,-7.342128,37.1305,1,5.4744167,125.0,28.0,1508.52,63.93,-0.28,4.95,254.85,102438.0,102438.0,257.0,214.0,12.0,107.32,118.62,1756.82,141.71,126.43,613.5,724.0,54.0,0.010217179,237.0,254.0,212.0,1080.0,215.0,4.0,81.0,569.0,30.0,364.0,32.0,89.0,62.0,1656.0,303.0,160.0,143.0,247.0,217.0
487,1850936654,Connochaetes taurinus,-7.344447,37.132438,1,5.4744167,125.0,28.0,1508.52,63.93,-0.28,4.95,254.85,102438.0,102438.0,257.0,214.0,12.0,107.32,118.62,1756.82,141.71,126.43,613.5,724.0,54.0,0.010217179,237.0,254.0,212.0,1080.0,215.0,4.0,81.0,569.0,30.0,364.0,32.0,89.0,62.0,1656.0,303.0,160.0,143.0,247.0,217.0
488,1703154011,Connochaetes taurinus,-7.671255,38.151140000000005,1,4.0607047,136.0,32.0,1555.6,57.62,-0.34,4.1,271.09,115362.0,115362.0,289.0,246.0,12.0,113.59,113.59,1513.81,139.85,131.66,704.0,136.0,54.0,0.00058151485,267.0,283.0,246.0,1022.0,221.0,8.0,77.0,509.0,37.0,375.0,37.0,83.0,65.0,1491.0,323.0,197.0,126.0,279.0,246.0
489,1038590156,Connochaetes taurinus,-11.926477,32.251740000000005,1,2.370768,143.0,26.0,1781.23,87.96,-0.49,7.85,133.34,102564.0,102564.0,273.0,207.0,12.0,125.9,125.9,2270.48,176.05,152.07,612.5,120.0,67.0,0.0017398095,237.0,266.0,200.0,904.0,219.0,0.0,112.0,605.0,1.0,278.0,1.0,129.0,56.0,2545.0,343.0,114.0,229.0,251.0,200.0
490,1831179619,Connochaetes taurinus,-2.592804,37.278328,1,4.293856,136.0,37.0,1661.35,64.8,-0.58,4.4,140.96,92232.0,92232.0,238.0,167.0,12.0,112.49,123.74,2104.75,161.8,135.18,543.0,114.0,59.0,0.0030707761,213.0,229.0,192.0,691.0,153.0,5.0,80.0,312.0,19.0,193.0,26.0,120.0,72.0,1428.0,304.0,138.0,166.0,221.0,195.0
491,1024222199,Connochaetes taurinus,-3.861925,36.06863,1,6.1473746,145.0,44.0,1625.24,63.36,-0.55,4.55,153.24,91314.0,91314.0,233.0,168.0,12.0,111.39,122.59,2047.97,145.19,145.19,528.5,232.0,57.0,0.0027930823,211.0,224.0,187.0,735.0,186.0,1.0,90.0,385.0,7.0,385.0,8.0,116.0,71.0,1540.0,292.0,129.0,163.0,224.0,192.0
492,1580504426,Connochaetes taurinus,-2.639818,37.206917,1,0.058425527,136.0,37.0,1663.13,66.1,-0.6,4.4,135.84,92412.0,92412.0,238.0,167.0,12.0,112.49,123.62,2133.56,162.19,134.87,544.0,114.0,76.0,0.00046201673,214.0,229.0,192.0,670.0,151.0,4.0,80.0,310.0,17.0,191.0,24.0,120.0,71.0,1438.0,305.0,138.0,167.0,221.0,195.0
493,921142660,Connochaetes taurinus,-3.7018739999999997,35.867271,1,5.0776305,141.0,36.0,1676.09,67.75,-0.61,4.6,136.53,95742.0,95742.0,244.0,178.0,12.0,115.81,127.0,2032.79,149.62,149.62,559.0,156.0,70.0,0.0044816206,221.0,235.0,198.0,661.0,163.0,1.0,89.0,342.0,6.0,342.0,8.0,117.0,71.0,1524.0,302.0,138.0,164.0,235.0,203.0
494,1265588537,Connochaetes taurinus,-1.6687419999999997,36.98277,1,5.827365,148.0,39.0,1573.77,68.48,-0.68,4.05,102.12,82314.0,82314.0,223.0,145.0,12.0,113.27,122.63,1514.21,143.31,130.18,474.5,159.0,68.0,0.004532391,190.0,204.0,171.0,496.0,124.0,2.0,83.0,249.0,12.0,223.0,17.0,121.0,72.0,1253.0,277.0,111.0,166.0,199.0,174.0
495,1453285550,Connochaetes taurinus,-3.566189,35.819547,1,5.254921,137.0,30.0,1663.96,67.71,-0.61,4.55,135.11,95292.0,95292.0,243.0,177.0,12.0,115.46,126.44,1998.38,148.83,148.83,557.5,0.0,67.0,0.0001576454,221.0,234.0,197.0,650.0,155.0,1.0,87.0,333.0,6.0,333.0,8.0,116.0,71.0,1500.0,301.0,138.0,163.0,234.0,202.0
496,1571187972,Connochaetes taurinus,-2.704893,37.337723,1,6.075537,118.0,41.0,1646.02,61.03,-0.54,4.45,155.14,91332.0,91332.0,235.0,165.0,12.0,110.36,121.67,2150.96,161.08,134.2,536.5,60.0,64.0,0.01962798,211.0,227.0,190.0,760.0,170.0,7.0,79.0,343.0,27.0,206.0,34.0,119.0,71.0,1451.0,302.0,136.0,166.0,219.0,192.0
497,1265599030,Connochaetes taurinus,-1.680152,37.131128000000004,1,3.0669327,135.0,35.0,1576.09,71.95,-0.66,4.15,108.85,81504.0,81504.0,221.0,143.0,12.0,113.16,122.49,1521.99,143.59,130.74,468.5,142.0,61.0,0.0025302342,188.0,203.0,168.0,538.0,132.0,2.0,88.0,261.0,11.0,233.0,14.0,123.0,72.0,1299.0,277.0,108.0,169.0,198.0,172.0
498,1099962634,Connochaetes taurinus,-1.539274,37.080917,1,5.083722,148.0,39.0,1597.89,69.89,-0.64,4.0,115.76,82548.0,82548.0,225.0,143.0,12.0,115.52,124.55,1499.86,145.56,132.89,476.0,159.0,68.0,0.0057572676,191.0,205.0,171.0,576.0,134.0,4.0,82.0,272.0,16.0,239.0,21.0,125.0,73.0,1278.0,280.0,110.0,170.0,200.0,174.0
499,891020560,Connochaetes taurinus,-2.6438610000000002,37.310893,1,4.293856,136.0,37.0,1661.35,64.8,-0.58,4.4,140.96,92232.0,92232.0,238.0,167.0,12.0,112.49,123.74,2104.75,161.8,135.18,543.0,114.0,59.0,0.0030707761,213.0,229.0,192.0,691.0,153.0,5.0,80.0,312.0,19.0,193.0,26.0,120.0,72.0,1428.0,304.0,138.0,166.0,221.0,195.0
500,1305162594,Connochaetes taurinus,-1.7315060000000002,37.166169000000004,1,3.0669327,135.0,35.0,1576.09,71.95,-0.66,4.15,108.85,81504.0,81504.0,221.0,143.0,12.0,113.16,122.49,1521.99,143.59,130.74,468.5,142.0,61.0,0.0025302342,188.0,203.0,168.0,538.0,132.0,2.0,88.0,261.0,11.0,233.0,14.0,123.0,72.0,1299.0,277.0,108.0,169.0,198.0,172.0
501,1640101894,Connochaetes taurinus,-4.021913,35.981482,1,2.6529388,145.0,44.0,1613.58,60.39,-0.52,4.5,162.43,90270.0,90270.0,232.0,166.0,12.0,111.17,122.51,1960.04,143.44,143.44,521.0,232.0,57.0,0.007251498,209.0,222.0,184.0,778.0,189.0,1.0,91.0,409.0,6.0,299.0,8.0,116.0,71.0,1568.0,288.0,125.0,163.0,222.0,189.0
502,1841239165,Connochaetes taurinus,-3.007393,36.988812,1,5.0176983,121.0,33.0,1571.84,64.62,-0.57,4.45,139.95,86562.0,86562.0,219.0,145.0,12.0,102.78,114.35,2360.67,156.69,124.89,501.5,220.0,67.0,0.012364986,200.0,217.0,178.0,671.0,158.0,7.0,79.0,328.0,25.0,183.0,32.0,114.0,69.0,1527.0,291.0,128.0,163.0,206.0,180.0
503,1676865475,Connochaetes taurinus,-2.639218,37.199364,1,0.058425527,136.0,37.0,1663.13,66.1,-0.6,4.4,135.84,92412.0,92412.0,238.0,167.0,12.0,112.49,123.62,2133.56,162.19,134.87,544.0,114.0,76.0,0.00046201673,214.0,229.0,192.0,670.0,151.0,4.0,80.0,310.0,17.0,191.0,24.0,120.0,71.0,1438.0,305.0,138.0,167.0,221.0,195.0
504,1306575237,Connochaetes taurinus,-1.7103529999999998,37.1507,1,3.0669327,135.0,35.0,1576.09,71.95,-0.66,4.15,108.85,81504.0,81504.0,221.0,143.0,12.0,113.16,122.49,1521.99,143.59,130.74,468.5,142.0,61.0,0.0025302342,188.0,203.0,168.0,538.0,132.0,2.0,88.0,261.0,11.0,233.0,14.0,123.0,72.0,1299.0,277.0,108.0,169.0,198.0,172.0
505,1453430103,Connochaetes taurinus,-2.652113,37.257385,1,4.293856,136.0,37.0,1661.35,64.8,-0.58,4.4,140.96,92232.0,92232.0,238.0,167.0,12.0,112.49,123.74,2104.75,161.8,135.18,543.0,114.0,59.0,0.0030707761,213.0,229.0,192.0,691.0,153.0,5.0,80.0,312.0,19.0,193.0,26.0,120.0,72.0,1428.0,304.0,138.0,166.0,221.0,195.0
506,1500257001,Connochaetes taurinus,-3.779403,36.038474,1,5.118913,145.0,44.0,1639.61,65.26,-0.57,4.55,145.92,92484.0,92484.0,236.0,171.0,12.0,112.29,123.67,2056.81,146.7,146.7,537.5,232.0,57.0,0.013790435,214.0,227.0,190.0,705.0,180.0,1.0,91.0,369.0,7.0,255.0,9.0,116.0,70.0,1523.0,296.0,132.0,164.0,227.0,195.0
507,1291674121,Connochaetes taurinus,-1.736832,37.157855,1,3.0669327,135.0,35.0,1576.09,71.95,-0.66,4.15,108.85,81504.0,81504.0,221.0,143.0,12.0,113.16,122.49,1521.99,143.59,130.74,468.5,142.0,61.0,0.0025302342,188.0,203.0,168.0,538.0,132.0,2.0,88.0,261.0,11.0,233.0,14.0,123.0,72.0,1299.0,277.0,108.0,169.0,198.0,172.0
508,1702475379,Connochaetes taurinus,-2.6124669999999997,37.235413,1,0.058425527,136.0,37.0,1663.13,66.1,-0.6,4.4,135.84,92412.0,92412.0,238.0,167.0,12.0,112.49,123.62,2133.56,162.19,134.87,544.0,114.0,76.0,0.00046201673,214.0,229.0,192.0,670.0,151.0,4.0,80.0,310.0,17.0,191.0,24.0,120.0,71.0,1438.0,305.0,138.0,167.0,221.0,195.0
509,1571095285,Connochaetes taurinus,-3.950674,35.866126,1,0.18676984,141.0,36.0,1655.99,63.75,-0.55,4.5,153.45,93942.0,93942.0,241.0,174.0,12.0,114.63,125.92,1973.85,146.96,146.96,546.0,156.0,70.0,0.032431863,217.0,230.0,193.0,737.0,184.0,1.0,92.0,390.0,6.0,390.0,7.0,117.0,71.0,1567.0,296.0,133.0,163.0,230.0,198.0
510,1579946270,Connochaetes taurinus,-3.8400190000000003,36.074047,1,6.1473746,145.0,44.0,1625.24,63.36,-0.55,4.55,153.24,91314.0,91314.0,233.0,168.0,12.0,111.39,122.59,2047.97,145.19,145.19,528.5,232.0,57.0,0.0027930823,211.0,224.0,187.0,735.0,186.0,1.0,90.0,385.0,7.0,385.0,8.0,116.0,71.0,1540.0,292.0,129.0,163.0,224.0,192.0
511,891140544,Connochaetes taurinus,-3.00399,37.974092999999996,1,0.12151311,158.0,16.0,1736.68,68.91,-0.69,4.6,110.1,101178.0,101178.0,258.0,190.0,12.0,117.41,117.41,2196.72,168.58,141.5,606.0,80.0,49.0,0.021370858,234.0,251.0,212.0,540.0,119.0,4.0,84.0,239.0,18.0,136.0,18.0,118.0,71.0,1538.0,323.0,158.0,165.0,242.0,212.0
512,1831181382,Connochaetes taurinus,-2.617034,37.310891999999996,1,4.293856,136.0,37.0,1661.35,64.8,-0.58,4.4,140.96,92232.0,92232.0,238.0,167.0,12.0,112.49,123.74,2104.75,161.8,135.18,543.0,114.0,59.0,0.0030707761,213.0,229.0,192.0,691.0,153.0,5.0,80.0,312.0,19.0,193.0,26.0,120.0,72.0,1428.0,304.0,138.0,166.0,221.0,195.0
513,1891297685,Connochaetes taurinus,-4.172549,36.039139,1,5.554832,145.0,44.0,1660.34,63.42,-0.56,4.5,148.15,93060.0,93060.0,241.0,167.0,12.0,115.53,126.95,1943.91,153.78,146.21,540.0,232.0,57.0,0.0048716,215.0,229.0,191.0,724.0,164.0,1.0,89.0,378.0,6.0,265.0,7.0,119.0,71.0,1573.0,295.0,129.0,166.0,228.0,196.0
514,1338392262,Connochaetes taurinus,-3.225529,37.987289000000004,1,4.983817,158.0,16.0,1674.88,67.84,-0.62,4.6,130.88,96588.0,96588.0,246.0,180.0,12.0,112.12,112.12,2212.2,163.72,136.56,574.0,80.0,49.0,0.00860134,223.0,240.0,201.0,632.0,137.0,6.0,81.0,286.0,27.0,162.0,27.0,115.0,70.0,1549.0,312.0,149.0,163.0,231.0,201.0
515,891062481,Connochaetes taurinus,-3.838221,35.974731,1,5.3930755,145.0,44.0,1653.61,65.14,-0.57,4.55,146.7,93600.0,93600.0,239.0,173.0,12.0,113.96,125.46,2014.56,147.41,147.41,544.5,232.0,57.0,0.021164477,217.0,230.0,192.0,709.0,178.0,1.0,90.0,372.0,6.0,372.0,8.0,117.0,71.0,1554.0,297.0,133.0,164.0,230.0,197.0
516,583515464,Connochaetes taurinus,-3.58333,35.83333,1,5.254921,137.0,30.0,1663.96,67.71,-0.61,4.55,135.11,95292.0,95292.0,243.0,177.0,12.0,115.46,126.44,1998.38,148.83,148.83,557.5,0.0,67.0,0.0001576454,221.0,234.0,197.0,650.0,155.0,1.0,87.0,333.0,6.0,333.0,8.0,116.0,71.0,1500.0,301.0,138.0,163.0,234.0,202.0
517,1305131395,Connochaetes taurinus,-1.716348,37.1668,1,3.9863021,135.0,35.0,1582.02,72.35,-0.58,4.1,132.22,81036.0,81036.0,221.0,141.0,12.0,113.79,122.8,1499.7,143.85,131.27,465.0,142.0,61.0,0.0018388433,187.0,201.0,167.0,657.0,153.0,3.0,88.0,304.0,13.0,275.0,16.0,125.0,73.0,1288.0,276.0,106.0,170.0,196.0,171.0
518,1802786963,Connochaetes taurinus,-3.770631,35.970133000000004,1,5.1459136,145.0,44.0,1661.75,66.64,-0.59,4.55,141.22,94320.0,94320.0,241.0,175.0,12.0,114.45,125.7,2035.95,147.98,147.98,549.5,232.0,57.0,0.009493966,218.0,231.0,194.0,683.0,172.0,1.0,91.0,356.0,6.0,356.0,8.0,117.0,71.0,1526.0,299.0,135.0,164.0,231.0,199.0
519,1676912409,Connochaetes taurinus,-4.077973,36.044769,1,4.0849085,145.0,44.0,1630.23,62.6,-0.54,4.5,153.84,91278.0,91278.0,235.0,168.0,12.0,112.45,123.63,1979.31,144.69,144.69,528.0,232.0,57.0,0.001201498,211.0,224.0,187.0,742.0,180.0,1.0,91.0,389.0,6.0,285.0,8.0,117.0,71.0,1560.0,291.0,127.0,164.0,224.0,192.0
520,1453201568,Connochaetes taurinus,-1.718578,37.176935,1,3.9863021,135.0,35.0,1582.02,72.35,-0.58,4.1,132.22,81036.0,81036.0,221.0,141.0,12.0,113.79,122.8,1499.7,143.85,131.27,465.0,142.0,61.0,0.0018388433,187.0,201.0,167.0,657.0,153.0,3.0,88.0,304.0,13.0,275.0,16.0,125.0,73.0,1288.0,276.0,106.0,170.0,196.0,171.0
521,1847451065,Connochaetes taurinus,-3.006215,36.987708000000005,1,5.0176983,121.0,33.0,1571.84,64.62,-0.57,4.45,139.95,86562.0,86562.0,219.0,145.0,12.0,102.78,114.35,2360.67,156.69,124.89,501.5,220.0,67.0,0.012364986,200.0,217.0,178.0,671.0,158.0,7.0,79.0,328.0,25.0,183.0,32.0,114.0,69.0,1527.0,291.0,128.0,163.0,206.0,180.0
522,1305124221,Connochaetes taurinus,-1.709746,37.151069,1,3.0669327,135.0,35.0,1576.09,71.95,-0.66,4.15,108.85,81504.0,81504.0,221.0,143.0,12.0,113.16,122.49,1521.99,143.59,130.74,468.5,142.0,61.0,0.0025302342,188.0,203.0,168.0,538.0,132.0,2.0,88.0,261.0,11.0,233.0,14.0,123.0,72.0,1299.0,277.0,108.0,169.0,198.0,172.0
523,1914348693,Connochaetes taurinus,-2.626401,37.222277000000005,1,0.058425527,136.0,37.0,1663.13,66.1,-0.6,4.4,135.84,92412.0,92412.0,238.0,167.0,12.0,112.49,123.62,2133.56,162.19,134.87,544.0,114.0,76.0,0.00046201673,214.0,229.0,192.0,670.0,151.0,4.0,80.0,310.0,17.0,191.0,24.0,120.0,71.0,1438.0,305.0,138.0,167.0,221.0,195.0
524,1841314798,Connochaetes taurinus,-3.007157,36.999865,1,5.0176983,121.0,33.0,1571.84,64.62,-0.57,4.45,139.95,86562.0,86562.0,219.0,145.0,12.0,102.78,114.35,2360.67,156.69,124.89,501.5,220.0,67.0,0.012364986,200.0,217.0,178.0,671.0,158.0,7.0,79.0,328.0,25.0,183.0,32.0,114.0,69.0,1527.0,291.0,128.0,163.0,206.0,180.0
525,1841300942,Connochaetes taurinus,-3.848498,36.058502000000004,1,6.1473746,145.0,44.0,1625.24,63.36,-0.55,4.55,153.24,91314.0,91314.0,233.0,168.0,12.0,111.39,122.59,2047.97,145.19,145.19,528.5,232.0,57.0,0.0027930823,211.0,224.0,187.0,735.0,186.0,1.0,90.0,385.0,7.0,385.0,8.0,116.0,71.0,1540.0,292.0,129.0,163.0,224.0,192.0
526,1291159120,Connochaetes taurinus,-1.7345130000000002,37.152994,1,3.0669327,135.0,35.0,1576.09,71.95,-0.66,4.15,108.85,81504.0,81504.0,221.0,143.0,12.0,113.16,122.49,1521.99,143.59,130.74,468.5,142.0,61.0,0.0025302342,188.0,203.0,168.0,538.0,132.0,2.0,88.0,261.0,11.0,233.0,14.0,123.0,72.0,1299.0,277.0,108.0,169.0,198.0,172.0
527,1099970046,Connochaetes taurinus,-4.158898000000001,36.065917999999996,1,4.021068,145.0,44.0,1642.44,62.81,-0.55,4.45,151.39,92070.0,92070.0,237.0,169.0,12.0,113.55,125.07,1974.66,152.25,145.46,532.5,232.0,57.0,0.0031916043,213.0,226.0,189.0,735.0,172.0,1.0,89.0,384.0,6.0,266.0,7.0,117.0,70.0,1574.0,293.0,128.0,165.0,226.0,193.0
