,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
565,1425113270,Phacochoerus africanus,11.37695,1.4861,1,5.825253,148.0,13.0,2001.67,81.34,-0.56,5.75,142.18,123066.0,123066.0,305.0,254.0,12.0,141.95,168.28,1968.28,189.22,141.95,742.5,108.0,55.0,0.0022383134,285.0,313.0,266.0,889.0,230.0,0.0,109.0,595.0,1.0,125.0,595.0,134.0,64.0,1868.0,392.0,185.0,207.0,266.0,277.0
566,922877314,Phacochoerus africanus,-2.619326,34.747009000000006,1,0.95245403,135.0,22.0,1496.28,57.15,-0.41,2.75,213.48,84528.0,84528.0,232.0,151.0,12.0,112.29,112.29,1340.08,136.19,131.17,487.5,68.0,64.0,0.019233717,195.0,203.0,181.0,887.0,148.0,8.0,66.0,395.0,46.0,358.0,46.0,107.0,75.0,885.0,265.0,123.0,142.0,202.0,181.0
567,922879414,Phacochoerus africanus,-4.077973,36.044769,1,4.0849085,145.0,44.0,1630.23,62.6,-0.54,4.5,153.84,91278.0,91278.0,235.0,168.0,12.0,112.45,123.63,1979.31,144.69,144.69,528.0,232.0,57.0,0.001201498,211.0,224.0,187.0,742.0,180.0,1.0,91.0,389.0,6.0,285.0,8.0,117.0,71.0,1560.0,291.0,127.0,164.0,224.0,192.0
568,1339345820,Phacochoerus africanus,7.094589999999999,39.76347,1,0.32809687,133.0,39.0,1281.73,45.5,-0.18,2.15,222.94,49734.0,49734.0,170.0,62.0,12.0,98.84,108.18,697.19,114.41,103.27,245.5,169.0,60.0,0.0453947,115.0,123.0,105.0,1046.0,155.0,20.0,47.0,409.0,99.0,307.0,168.0,131.0,79.0,689.0,194.0,29.0,165.0,113.0,112.0
569,1572346914,Phacochoerus africanus,9.458328,-1.8017580000000002,1,4.510283,154.0,19.0,1808.72,70.85,-0.42,4.85,204.99,118728.0,118728.0,294.0,241.0,12.0,129.37,154.82,1735.12,173.79,129.37,723.5,142.0,56.0,0.017569024,275.0,297.0,256.0,1050.0,206.0,1.0,81.0,532.0,11.0,136.0,532.0,112.0,65.0,1555.0,366.0,196.0,170.0,256.0,272.0
570,1580260040,Phacochoerus africanus,-17.823223000000002,25.145988,1,5.701564,148.0,3.0,1885.62,66.06,-0.66,9.6,77.77,99054.0,99054.0,266.0,184.0,12.0,120.93,145.08,3076.22,191.49,172.95,573.0,22.0,55.0,0.008604347,229.0,261.0,182.0,640.0,158.0,0.0,112.0,445.0,1.0,244.0,2.0,158.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
571,1807285201,Phacochoerus africanus,6.312979,23.857641,1,3.5282185,147.0,11.0,1831.03,73.4,-0.15,2.75,280.12,103824.0,103824.0,311.0,194.0,12.0,155.63,163.74,1509.15,163.74,137.55,633.5,84.0,50.0,0.0031636683,240.0,253.0,231.0,1556.0,257.0,8.0,71.0,726.0,38.0,330.0,62.0,132.0,70.0,876.0,332.0,145.0,187.0,234.0,235.0
572,922886695,Phacochoerus africanus,-19.394413,14.636297,1,4.829844,128.0,13.0,1730.1,80.87,-0.81,7.8,48.33,90414.0,90414.0,239.0,163.0,12.0,104.39,104.39,3390.01,181.44,158.32,514.0,21.0,59.0,0.0048619513,209.0,235.0,166.0,331.0,87.0,0.0,114.0,242.0,3.0,119.0,3.0,146.0,62.0,2801.0,312.0,78.0,234.0,229.0,166.0
573,1580507097,Phacochoerus africanus,-24.721084,25.814141,1,2.1687999,151.0,14.0,1671.3,72.12,-0.72,12.9,55.74,84384.0,84384.0,211.0,181.0,12.0,88.51,88.51,4209.16,182.22,182.22,433.0,39.0,54.0,0.010697939,195.0,244.0,129.0,466.0,88.0,3.0,79.0,237.0,11.0,237.0,11.0,156.0,54.0,4684.0,315.0,27.0,288.0,244.0,129.0
574,1890093754,Phacochoerus africanus,-18.778976,16.908925,1,5.167486,131.0,13.0,1919.04,76.19,-0.76,9.5,57.15,98982.0,98982.0,267.0,187.0,12.0,118.66,118.66,3534.04,196.9,174.02,568.0,42.0,74.0,0.0011727698,229.0,262.0,178.0,457.0,115.0,0.0,109.0,310.0,1.0,219.0,1.0,163.0,59.0,3415.0,344.0,72.0,272.0,252.0,178.0
575,1702472175,Phacochoerus africanus,-24.201879,30.888405,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
576,1425113254,Phacochoerus africanus,11.39053,1.61568,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
577,1425113206,Phacochoerus africanus,11.23012,1.41511,1,0.3133829,148.0,13.0,1996.27,80.43,-0.54,5.6,148.2,122886.0,122886.0,304.0,252.0,12.0,140.94,169.44,1982.15,188.15,140.94,742.0,108.0,55.0,0.0014260053,284.0,311.0,265.0,909.0,229.0,0.0,108.0,601.0,3.0,131.0,601.0,133.0,65.0,1821.0,391.0,188.0,203.0,265.0,279.0
578,1425143330,Phacochoerus africanus,12.01252,2.7000599999999997,1,2.247533,146.0,20.0,1996.38,78.58,-0.63,7.65,109.01,123426.0,123426.0,335.0,262.0,12.0,156.51,158.78,1982.52,193.09,145.53,778.5,143.0,55.0,0.0026860156,286.0,321.0,261.0,743.0,214.0,0.0,119.0,521.0,0.0,79.0,1.0,133.0,58.0,2408.0,397.0,171.0,226.0,270.0,264.0
579,1305311638,Phacochoerus africanus,11.17982,1.6777900000000001,1,1.7657804,139.0,20.0,1978.51,79.54,-0.52,5.7,151.66,121068.0,121068.0,300.0,250.0,12.0,139.88,167.0,1963.31,186.62,139.88,728.0,120.0,56.0,0.003500753,280.0,308.0,261.0,947.0,241.0,0.0,108.0,628.0,3.0,137.0,628.0,133.0,64.0,1860.0,388.0,181.0,207.0,261.0,273.0
580,1305313335,Phacochoerus africanus,11.321441,2.955261,1,5.510397,146.0,20.0,1958.44,78.86,-0.52,7.25,137.27,120312.0,120312.0,337.0,260.0,12.0,158.99,158.99,1978.68,186.49,138.89,760.5,143.0,55.0,0.0061009126,278.0,315.0,254.0,946.0,258.0,0.0,111.0,620.0,1.0,135.0,1.0,132.0,57.0,2406.0,392.0,163.0,229.0,261.0,254.0
581,1808156518,Phacochoerus africanus,-17.806419,25.146245999999998,1,5.701564,148.0,3.0,1885.62,66.06,-0.66,9.6,77.77,99054.0,99054.0,266.0,184.0,12.0,120.93,145.08,3076.22,191.49,172.95,573.0,22.0,55.0,0.008604347,229.0,261.0,182.0,640.0,158.0,0.0,112.0,445.0,1.0,244.0,2.0,158.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
582,1425113291,Phacochoerus africanus,11.36225,1.60576,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
583,1305312333,Phacochoerus africanus,11.060310000000001,1.38694,1,4.472936,148.0,13.0,1987.84,79.28,-0.53,5.55,155.36,122418.0,122418.0,302.0,250.0,12.0,139.84,169.76,1993.48,186.57,139.84,740.5,108.0,55.0,0.0024022812,283.0,309.0,263.0,939.0,230.0,0.0,105.0,614.0,3.0,139.0,614.0,132.0,66.0,1781.0,390.0,190.0,200.0,263.0,280.0
584,1913612054,Phacochoerus africanus,0.6250600000000001,36.7359,1,1.2515169,114.0,49.0,1748.63,69.86,-0.7,2.05,91.98,75420.0,75420.0,238.0,109.0,12.0,136.57,152.72,1227.53,150.91,150.91,420.5,193.0,58.0,0.011495625,174.0,183.0,167.0,527.0,95.0,13.0,55.0,202.0,58.0,202.0,126.0,164.0,83.0,622.0,275.0,78.0,197.0,183.0,173.0
585,1580512483,Phacochoerus africanus,11.537722,1.452583,1,3.3689854,138.0,32.0,2008.36,82.27,-0.57,5.9,135.45,123174.0,123174.0,306.0,255.0,12.0,142.94,167.03,1982.98,191.14,142.94,742.0,147.0,59.0,0.00512398,285.0,315.0,266.0,863.0,227.0,0.0,111.0,583.0,1.0,118.0,583.0,134.0,63.0,1966.0,393.0,182.0,211.0,266.0,274.0
586,1899800587,Phacochoerus africanus,-24.756288,31.810708,1,1.0953125,121.0,13.0,1618.41,60.76,-0.61,10.1,91.77,94050.0,94050.0,238.0,204.0,12.0,91.59,91.59,3585.05,173.66,173.66,538.0,52.0,65.0,0.006578665,218.0,257.0,167.0,635.0,113.0,10.0,72.0,320.0,34.0,320.0,34.0,132.0,55.0,3487.0,318.0,82.0,236.0,257.0,167.0
587,1065611163,Phacochoerus africanus,2.291571,31.459549,1,3.8422818,132.0,20.0,1822.46,43.43,-0.43,4.5,202.15,109044.0,109044.0,278.0,197.0,12.0,143.89,165.6,1195.82,169.27,143.89,650.0,141.0,44.0,0.004685094,252.0,264.0,238.0,1031.0,137.0,19.0,44.0,372.0,84.0,129.0,372.0,120.0,70.0,1168.0,336.0,165.0,171.0,238.0,260.0
588,1425220268,Phacochoerus africanus,11.757021,2.932287,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
589,1425220517,Phacochoerus africanus,11.940469,2.851492,1,1.9417502,139.0,50.0,1987.47,77.84,-0.62,7.7,112.42,123372.0,123372.0,334.0,263.0,12.0,155.98,158.2,1969.05,192.07,144.96,778.0,120.0,54.0,0.0035176268,285.0,322.0,261.0,763.0,218.0,0.0,118.0,532.0,0.0,84.0,1.0,131.0,58.0,2441.0,397.0,172.0,225.0,269.0,264.0
590,1571117166,Phacochoerus africanus,11.369825,1.602845,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
591,1802764507,Phacochoerus africanus,5.9481779999999995,37.596767,1,6.095575,129.0,25.0,1708.82,55.82,-0.56,2.45,164.37,97920.0,97920.0,266.0,174.0,12.0,128.23,149.43,1171.38,158.47,151.21,580.5,211.0,67.0,0.006682891,226.0,236.0,219.0,755.0,124.0,22.0,53.0,302.0,73.0,210.0,140.0,121.0,78.0,689.0,309.0,154.0,155.0,232.0,230.0
592,1453231528,Phacochoerus africanus,-23.501978,31.403817999999998,1,1.4672761,123.0,13.0,1692.44,70.99,-0.71,10.2,68.74,97074.0,97074.0,249.0,210.0,12.0,98.06,98.06,3603.04,179.9,179.9,559.0,72.0,61.0,0.0044633797,224.0,264.0,174.0,491.0,87.0,4.0,79.0,256.0,18.0,256.0,18.0,137.0,56.0,3536.0,329.0,86.0,243.0,264.0,174.0
593,1305312445,Phacochoerus africanus,11.21331,1.85329,1,5.63362,132.0,21.0,1966.33,79.09,-0.51,5.8,153.27,119592.0,119592.0,297.0,247.0,12.0,139.03,165.65,1965.2,185.9,139.03,718.0,196.0,59.0,0.015261926,277.0,306.0,258.0,965.0,249.0,0.0,108.0,641.0,4.0,139.0,641.0,133.0,63.0,1912.0,385.0,176.0,209.0,258.0,269.0
594,899970199,Phacochoerus africanus,-3.214141,35.556588,1,0.23104914,120.0,40.0,1406.19,54.41,-0.38,4.3,199.04,78678.0,78678.0,201.0,144.0,12.0,98.25,108.68,1791.03,128.27,111.01,443.0,243.0,58.0,0.04217278,182.0,195.0,160.0,870.0,215.0,5.0,86.0,452.0,16.0,440.0,23.0,101.0,67.0,1406.0,257.0,107.0,150.0,188.0,165.0
595,1425110280,Phacochoerus africanus,11.4219,1.7911,1,2.5812304,138.0,32.0,2001.01,81.45,-0.55,5.95,139.36,122868.0,122868.0,305.0,256.0,12.0,142.39,166.74,1977.96,190.33,142.39,738.5,147.0,59.0,0.0020178626,284.0,315.0,266.0,896.0,237.0,0.0,111.0,604.0,2.0,122.0,604.0,134.0,62.0,1998.0,393.0,180.0,213.0,266.0,273.0
596,1305314123,Phacochoerus africanus,12.23077,2.41602,1,4.935656,136.0,17.0,2014.66,80.18,-0.65,7.7,102.82,123570.0,123570.0,336.0,260.0,12.0,157.44,159.64,2026.77,195.33,146.53,777.0,108.0,61.0,0.0014704055,286.0,321.0,260.0,713.0,209.0,0.0,120.0,509.0,0.0,71.0,1.0,135.0,58.0,2413.0,398.0,168.0,230.0,271.0,262.0
597,1425111943,Phacochoerus africanus,11.4526,1.53787,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
598,1839221708,Phacochoerus africanus,-24.7388,27.9267,1,5.307355,136.0,20.0,1632.99,61.3,-0.61,11.45,79.43,81378.0,81378.0,212.0,167.0,12.0,85.02,90.08,3818.08,173.07,173.07,424.0,94.0,52.0,0.00634121,188.0,231.0,128.0,632.0,119.0,5.0,81.0,329.0,17.0,329.0,27.0,157.0,57.0,4179.0,299.0,24.0,275.0,231.0,129.0
599,922833521,Phacochoerus africanus,-18.872503,16.798095999999997,1,0.05668974,131.0,13.0,1921.07,76.16,-0.76,9.55,56.87,98496.0,98496.0,266.0,185.0,12.0,118.29,118.29,3598.86,198.17,173.93,564.0,42.0,74.0,0.002010928,228.0,262.0,176.0,458.0,116.0,0.0,109.0,309.0,1.0,218.0,1.0,165.0,60.0,3461.0,344.0,70.0,274.0,251.0,176.0
600,1425113219,Phacochoerus africanus,11.407160000000001,1.59184,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
601,1808157121,Phacochoerus africanus,-23.237738,18.389985999999997,1,2.551874,149.0,4.0,1797.23,85.37,-0.85,12.05,29.74,84690.0,84690.0,228.0,173.0,12.0,98.52,98.52,4366.48,193.02,174.36,449.0,33.0,55.0,0.0020566257,196.0,244.0,136.0,263.0,59.0,0.0,96.0,163.0,4.0,129.0,4.0,176.0,57.0,4304.0,329.0,25.0,304.0,236.0,136.0
602,1425111940,Phacochoerus africanus,11.396139999999999,1.6684,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
603,1425113292,Phacochoerus africanus,11.41567,1.39975,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
604,1305312487,Phacochoerus africanus,11.327110000000001,1.5565200000000001,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
605,1562926646,Phacochoerus africanus,11.4351,1.47525,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
606,1425111882,Phacochoerus africanus,11.27153,1.32255,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
607,1425109456,Phacochoerus africanus,11.343169999999999,1.61227,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
608,1425111916,Phacochoerus africanus,11.42221,1.5775299999999999,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
609,1305314057,Phacochoerus africanus,12.10717,2.46428,1,3.8682437,136.0,17.0,2002.08,79.17,-0.63,7.65,106.67,122796.0,122796.0,334.0,259.0,12.0,156.76,158.96,2000.54,193.9,145.85,772.5,108.0,61.0,0.0023232247,284.0,319.0,259.0,733.0,213.0,0.0,118.0,518.0,0.0,77.0,1.0,134.0,58.0,2371.0,396.0,168.0,228.0,269.0,262.0
610,1425113313,Phacochoerus africanus,11.38321,1.58696,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
611,922936715,Phacochoerus africanus,-21.459219,18.488531,1,0.49682802,150.0,3.0,1727.63,74.3,-0.74,11.15,54.44,82062.0,82062.0,216.0,158.0,12.0,96.97,96.97,3941.76,188.59,165.4,436.0,32.0,53.0,0.0038886403,190.0,231.0,133.0,444.0,100.0,0.0,95.0,271.0,2.0,195.0,2.0,164.0,58.0,3950.0,311.0,30.0,281.0,223.0,133.0
612,1305311197,Phacochoerus africanus,11.11106,1.51207,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
613,1438004301,Phacochoerus africanus,9.6431,1.7356,1,2.191598,157.0,20.0,1876.97,74.59,-0.35,4.95,223.88,113310.0,113310.0,277.0,215.0,12.0,129.37,163.22,1991.57,180.46,129.37,679.5,136.0,53.0,0.0031250066,262.0,283.0,241.0,1224.0,253.0,2.0,92.0,728.0,10.0,125.0,728.0,128.0,70.0,1552.0,363.0,181.0,182.0,241.0,264.0
614,1305314127,Phacochoerus africanus,11.637983,2.791083,1,1.2347757,146.0,20.0,1976.56,82.01,-0.56,7.35,127.57,122148.0,122148.0,337.0,262.0,12.0,158.04,161.4,1961.07,189.39,141.92,771.5,143.0,55.0,0.002797581,282.0,319.0,259.0,861.0,242.0,0.0,114.0,582.0,0.0,109.0,2.0,132.0,58.0,2376.0,393.0,169.0,224.0,265.0,265.0
615,1425113273,Phacochoerus africanus,11.26832,1.3831,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
616,1305311075,Phacochoerus africanus,11.1523,1.5366600000000001,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
617,922863565,Phacochoerus africanus,-1.3697270000000001,36.823425,1,1.1518087,137.0,38.0,1543.71,61.64,-0.46,4.0,174.41,79992.0,79992.0,217.0,137.0,12.0,111.27,120.47,1501.71,141.62,128.79,458.0,106.0,63.0,0.008469178,185.0,198.0,166.0,830.0,183.0,12.0,75.0,413.0,46.0,312.0,59.0,120.0,73.0,1236.0,269.0,106.0,163.0,195.0,169.0
618,1425141437,Phacochoerus africanus,11.863,2.9088,1,0.25529268,146.0,20.0,1987.67,84.42,-0.6,7.65,116.9,123660.0,123660.0,336.0,265.0,12.0,156.63,159.21,1959.31,191.64,144.64,781.5,143.0,55.0,0.0019627886,286.0,323.0,261.0,790.0,225.0,0.0,118.0,548.0,0.0,90.0,1.0,131.0,58.0,2433.0,397.0,173.0,224.0,270.0,265.0
619,1668893579,Phacochoerus africanus,-24.205108,30.888060999999997,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
620,1305311053,Phacochoerus africanus,11.32825,1.35552,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
621,1703189504,Phacochoerus africanus,-24.199374,30.88686,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
622,1425220234,Phacochoerus africanus,11.757093,2.928763,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
623,1437745040,Phacochoerus africanus,-0.626432,30.979566,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
624,1425143333,Phacochoerus africanus,12.390089999999999,2.8148400000000002,1,0.61453074,140.0,9.0,2022.45,75.69,-0.68,8.1,93.49,125316.0,125316.0,335.0,265.0,12.0,156.22,157.89,2040.49,197.03,148.93,788.0,52.0,57.0,0.0060766945,290.0,325.0,263.0,655.0,198.0,0.0,123.0,471.0,0.0,58.0,1.0,134.0,57.0,2500.0,404.0,172.0,232.0,276.0,264.0
625,1607339228,Phacochoerus africanus,-22.543019,17.196281,1,5.9868636,134.0,14.0,1669.62,76.16,-0.76,10.65,49.78,77256.0,77256.0,204.0,145.0,12.0,91.66,91.66,4046.33,178.65,161.15,410.0,57.0,64.0,0.006496048,179.0,220.0,125.0,398.0,100.0,0.0,104.0,270.0,3.0,213.0,9.0,164.0,59.0,3803.0,303.0,27.0,276.0,211.0,125.0
626,1807271554,Phacochoerus africanus,0.273667,36.930282,1,5.1739883,137.0,30.0,1772.63,58.71,-0.59,1.7,127.49,77994.0,77994.0,245.0,114.0,12.0,132.65,155.63,1297.3,152.03,152.03,436.0,151.0,65.0,0.0051169526,180.0,188.0,174.0,732.0,137.0,24.0,57.0,282.0,94.0,282.0,133.0,163.0,82.0,566.0,281.0,84.0,197.0,188.0,178.0
627,922811902,Phacochoerus africanus,-18.791918,24.730225,1,5.4321933,148.0,3.0,1837.72,73.88,-0.74,10.5,57.51,95544.0,95544.0,252.0,180.0,12.0,114.82,114.82,3181.7,188.09,172.02,538.0,22.0,55.0,0.0018931392,221.0,256.0,169.0,480.0,123.0,0.0,108.0,327.0,0.0,165.0,0.0,158.0,55.0,3535.0,349.0,65.0,284.0,245.0,169.0
628,1425143351,Phacochoerus africanus,11.58799,2.7890099999999998,1,1.2347757,146.0,20.0,1976.56,82.01,-0.56,7.35,127.57,122148.0,122148.0,337.0,262.0,12.0,158.04,161.4,1961.07,189.39,141.92,771.5,143.0,55.0,0.002797581,282.0,319.0,259.0,861.0,242.0,0.0,114.0,582.0,0.0,109.0,2.0,132.0,58.0,2376.0,393.0,169.0,224.0,265.0,265.0
629,1562926667,Phacochoerus africanus,11.370766999999999,1.6027,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
630,1425143318,Phacochoerus africanus,11.81243,2.5321700000000003,1,0.4694873,146.0,20.0,1983.62,83.46,-0.59,7.3,122.4,121806.0,121806.0,336.0,259.0,12.0,157.62,160.76,1950.65,190.44,143.21,769.0,143.0,55.0,0.0019470582,282.0,317.0,259.0,822.0,233.0,0.0,115.0,565.0,1.0,99.0,2.0,133.0,59.0,2326.0,391.0,168.0,223.0,266.0,263.0
631,1425111871,Phacochoerus africanus,11.267380000000001,1.29308,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
