,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
762,1891304262,Odocoileus hemionus,37.199267,-112.98829599999999,1,3.9225972,130.0,20.0,1323.42,74.64,-0.72,23.0,32.6,52722.0,37624.5,83.0,152.0,7.0,38.95,156.75,6468.21,195.38,53.1,194.0,85.0,68.0,0.0137899285,122.0,227.0,23.0,366.0,44.0,12.0,29.0,123.0,57.0,81.0,110.0,165.0,42.0,8013.0,335.0,-56.0,391.0,37.0,155.0
763,1848808044,Odocoileus hemionus,37.253125,-112.95796200000001,1,3.2321036,130.0,20.0,1198.32,71.04,-0.66,22.25,37.01,33915.0,22029.0,61.0,120.0,6.0,34.24,141.58,6013.56,179.84,46.45,104.75,85.0,68.0,0.060622133,93.0,196.0,-3.0,406.0,46.0,14.0,27.0,130.0,65.0,93.0,119.0,165.0,42.0,7770.0,303.0,-83.0,386.0,10.0,123.0
764,1831213223,Odocoileus hemionus,34.138923,-118.594502,1,2.647691,134.0,26.0,1282.27,85.59,-0.6,11.35,72.52,70794.0,70794.0,176.0,161.0,12.0,58.64,159.93,4180.01,152.57,70.88,393.0,167.0,58.0,0.0039133104,164.0,221.0,118.0,510.0,107.0,0.0,95.0,293.0,5.0,13.0,282.0,127.0,52.0,4078.0,295.0,53.0,242.0,120.0,214.0
765,1453213340,Odocoileus hemionus,36.983803,-122.053707,1,-3.4e+38,149.0,22.0,1109.82,85.94,-0.34,7.6,131.44,59040.0,59040.0,152.0,112.0,10.0,48.06,135.78,3713.28,126.26,48.06,316.0,108.0,56.0,-3.4e+38,136.0,171.0,101.0,736.0,164.0,2.0,91.0,415.0,8.0,12.0,415.0,120.0,61.0,2770.0,237.0,42.0,195.0,101.0,167.0
766,1453245300,Odocoileus hemionus,36.123072,-115.48616200000001,1,1.435662,151.0,14.0,1369.99,86.35,-0.86,22.2,17.46,63324.0,50115.0,109.0,183.0,7.0,44.44,159.32,6278.08,196.15,59.67,266.0,17.0,76.0,0.09157411,146.0,251.0,51.0,187.0,25.0,5.0,37.0,62.0,25.0,50.0,58.0,151.0,40.0,7865.0,348.0,-22.0,370.0,65.0,179.0
767,1913679973,Odocoileus hemionus,39.647498,-121.645063,1,4.4098587,131.0,18.0,1368.58,85.53,-0.41,18.8,84.22,70110.0,70110.0,122.0,168.0,9.0,40.22,200.61,6662.08,200.61,40.22,309.0,95.0,55.0,0.030769704,162.0,245.0,81.0,811.0,165.0,1.0,83.0,418.0,16.0,16.0,418.0,145.0,43.0,6497.0,351.0,21.0,330.0,81.0,245.0
768,1848813617,Odocoileus hemionus,36.490753999999995,-118.84203500000001,1,4.5933495,147.0,11.0,1433.86,89.44,-0.58,19.4,59.47,71064.0,71064.0,137.0,181.0,9.0,48.33,203.24,6409.6,203.24,63.97,322.0,63.0,53.0,0.04999018,164.0,254.0,82.0,597.0,112.0,1.0,83.0,312.0,9.0,9.0,300.0,151.0,43.0,6868.0,358.0,14.0,344.0,93.0,254.0
769,1891353835,Odocoileus hemionus,33.407329,-117.24841799999999,1,3.1833754,155.0,10.0,1346.06,80.18,-0.77,11.75,43.11,74196.0,74196.0,187.0,170.0,12.0,63.76,163.5,4127.87,155.79,76.94,410.0,66.0,47.0,0.013902354,172.0,230.0,122.0,316.0,61.0,2.0,83.0,172.0,8.0,16.0,162.0,134.0,53.0,4223.0,303.0,51.0,252.0,126.0,224.0
770,1883958920,Odocoileus hemionus,45.388357,-122.789056,1,4.866454,134.0,15.0,977.71,67.49,0.05,15.2,135.99,48942.0,38280.0,76.0,116.0,6.0,23.57,151.74,5348.62,151.74,21.1,194.0,226.0,51.0,0.0047735646,113.0,183.0,47.0,1030.0,172.0,16.0,60.0,483.0,82.0,87.0,441.0,113.0,42.0,5358.0,269.0,5.0,264.0,51.0,183.0
771,1453522768,Odocoileus hemionus,37.207716999999995,-112.98053700000001,1,3.9225972,130.0,20.0,1323.42,74.64,-0.72,23.0,32.6,52722.0,37624.5,83.0,152.0,7.0,38.95,156.75,6468.21,195.38,53.1,194.0,85.0,68.0,0.0137899285,122.0,227.0,23.0,366.0,44.0,12.0,29.0,123.0,57.0,81.0,110.0,165.0,42.0,8013.0,335.0,-56.0,391.0,37.0,155.0
772,1315087045,Odocoileus hemionus,37.895407,-122.30617,1,-3.4e+38,139.0,20.0,997.97,86.47,-0.4,8.75,117.28,62334.0,62334.0,136.0,133.0,11.0,40.04,123.44,3577.51,114.16,40.04,335.5,135.0,60.0,-3.4e+38,144.0,179.0,104.0,601.0,129.0,1.0,87.0,325.0,7.0,10.0,325.0,93.0,52.0,2984.0,236.0,58.0,178.0,104.0,174.0
773,1315076604,Odocoileus hemionus,39.635445000000004,-105.313387,1,0.6660107,142.0,11.0,1026.86,55.01,-0.55,20.9,42.35,18156.0,12906.0,45.0,73.0,4.0,27.54,27.54,5419.72,158.96,150.13,-17.5,144.0,57.0,0.039212152,53.0,151.0,-37.0,462.0,63.0,14.0,43.0,175.0,52.0,172.0,52.0,175.0,44.0,7379.0,260.0,-130.0,390.0,128.0,-37.0
774,1500215990,Odocoileus hemionus,39.437521000000004,-104.775545,1,6.1780796,142.0,23.0,1144.13,63.12,-0.63,23.3,37.01,29403.0,21756.0,64.0,127.0,5.0,31.75,31.75,5841.22,173.2,164.88,96.5,172.0,61.0,0.015631106,87.0,196.0,-13.0,422.0,66.0,11.0,51.0,180.0,38.0,166.0,38.0,167.0,41.0,8159.0,299.0,-104.0,403.0,170.0,-13.0
775,1831177238,Odocoileus hemionus,37.492675,-122.36883700000001,1,5.363112,134.0,17.0,990.12,81.33,-0.24,7.55,149.28,55908.0,55908.0,141.0,117.0,10.0,42.76,122.71,3360.09,114.84,42.76,301.5,79.0,51.0,0.03764921,129.0,166.0,96.0,753.0,148.0,2.0,85.0,384.0,12.0,16.0,384.0,101.0,57.0,2787.0,222.0,46.0,176.0,96.0,161.0
776,1703229404,Odocoileus hemionus,44.427963,-110.58845500000001,1,2.087372,118.0,9.0,714.59,48.58,-0.08,24.05,60.06,6912.0,4230.0,-61.0,20.0,2.0,8.79,81.97,4965.87,128.92,9.5,-206.25,207.0,47.0,0.031026464,-13.0,97.0,-119.0,658.0,73.0,41.0,17.0,197.0,136.0,156.0,192.0,155.0,38.0,8463.0,207.0,-193.0,400.0,-104.0,57.0
777,1315046075,Odocoileus hemionus,34.210524,-118.14632900000001,1,3.582393,158.0,17.0,1337.73,91.13,-0.57,14.7,69.05,66618.0,66618.0,152.0,157.0,10.0,54.48,177.05,5047.62,167.0,67.43,331.0,72.0,60.0,0.08144573,154.0,227.0,93.0,579.0,115.0,1.0,90.0,331.0,8.0,19.0,309.0,141.0,48.0,5279.0,314.0,25.0,289.0,98.0,221.0
778,1145695829,Odocoileus hemionus,40.7525,-123.120833,1,6.108867,149.0,13.0,1306.29,80.56,-0.24,18.1,97.48,50616.0,40185.0,81.0,97.0,6.0,33.42,201.21,6980.47,201.21,30.45,178.5,247.0,52.0,0.013745877,117.0,201.0,40.0,988.0,180.0,5.0,78.0,512.0,34.0,34.0,496.0,172.0,49.0,6414.0,331.0,-20.0,351.0,44.0,201.0
779,1143543176,Odocoileus hemionus,38.455162,-122.65706399999999,1,4.459824,147.0,30.0,1278.83,84.05,-0.21,12.45,128.02,60282.0,60282.0,131.0,108.0,9.0,42.97,178.81,5658.16,164.85,42.97,294.0,46.0,76.0,0.03516308,139.0,197.0,83.0,1007.0,218.0,2.0,91.0,556.0,12.0,19.0,556.0,148.0,54.0,4544.0,296.0,24.0,272.0,83.0,195.0
780,1891312946,Odocoileus hemionus,48.119078,-122.758081,1,-3.4e+38,141.0,11.0,768.16,69.09,-0.29,12.2,92.85,42732.0,33060.0,67.0,106.0,6.0,17.69,105.8,4279.28,105.8,15.54,179.0,173.0,63.0,-3.4e+38,99.0,154.0,46.0,542.0,75.0,21.0,37.0,211.0,76.0,76.0,191.0,84.0,40.0,4288.0,218.0,13.0,205.0,50.0,154.0
781,1898795524,Odocoileus hemionus,37.771921999999996,-119.37931999999999,1,4.658982,141.0,12.0,734.8,72.29,0.05,15.0,99.92,7335.0,4218.0,12.0,34.0,2.0,28.24,113.79,3742.63,104.63,23.41,-69.0,159.0,45.0,0.044695932,18.0,94.0,-43.0,770.0,131.0,18.0,65.0,354.0,56.0,66.0,339.0,122.0,43.0,5535.0,179.0,-99.0,278.0,-28.0,92.0
782,1453125486,Odocoileus hemionus,34.280757,-119.307199,1,-3.4e+38,157.0,30.0,1245.65,84.13,-0.66,8.7,67.1,67518.0,67518.0,182.0,139.0,12.0,60.3,147.99,3634.24,140.44,73.07,386.0,117.0,72.0,-3.4e+38,156.0,198.0,119.0,421.0,98.0,0.0,99.0,254.0,2.0,5.0,252.0,129.0,59.0,3088.0,268.0,51.0,217.0,122.0,192.0
783,1914244922,Odocoileus hemionus,35.065931,-109.78204,1,3.0084915,158.0,10.0,1385.2,82.6,-0.83,23.75,20.89,52452.0,37881.0,83.0,155.0,7.0,43.26,167.35,6371.75,195.94,173.69,189.25,15.0,77.0,0.008430745,121.0,228.0,18.0,241.0,43.0,7.0,51.0,109.0,28.0,86.0,44.0,177.0,43.0,8182.0,332.0,-71.0,403.0,221.0,159.0
784,1211993025,Odocoileus hemionus,34.17252,-118.03021899999999,1,3.139786,158.0,17.0,1325.5,90.64,-0.55,15.75,68.92,63612.0,63612.0,140.0,155.0,8.0,52.16,178.56,5204.76,167.76,64.86,302.0,72.0,60.0,0.10777965,147.0,225.0,82.0,599.0,116.0,1.0,90.0,336.0,9.0,21.0,316.0,143.0,47.0,5645.0,315.0,15.0,300.0,88.0,220.0
785,1847550157,Odocoileus hemionus,38.656137,-109.42353,1,4.1256847,137.0,11.0,1253.27,78.3,-0.78,27.4,22.36,41040.0,31464.0,36.0,158.0,7.0,29.84,152.71,6745.04,193.45,129.5,168.0,43.0,70.0,0.03845134,110.0,230.0,-9.0,272.0,31.0,12.0,21.0,85.0,57.0,66.0,58.0,155.0,36.0,9251.0,337.0,-89.0,426.0,178.0,157.0
786,891074759,Odocoileus hemionus,36.197340000000004,-112.05163300000001,1,4.204865,141.0,19.0,1078.73,68.09,-0.59,20.4,44.2,24354.0,18270.0,44.0,96.0,4.0,31.55,127.85,5404.62,161.82,41.78,39.0,32.0,70.0,0.03799756,71.0,167.0,-16.0,444.0,55.0,13.0,32.0,140.0,59.0,116.0,130.0,154.0,43.0,7245.0,268.0,-88.0,356.0,-7.0,100.0
787,1807312416,Odocoileus hemionus,32.909735,-116.82558799999998,1,4.8712306,160.0,13.0,1460.95,78.77,-0.71,12.9,51.41,72954.0,72954.0,180.0,156.0,12.0,63.36,188.74,5162.7,178.21,76.85,394.0,44.0,60.0,0.0466213,169.0,233.0,116.0,423.0,79.0,3.0,81.0,224.0,13.0,19.0,207.0,152.0,53.0,4642.0,327.0,45.0,282.0,119.0,227.0
788,686410867,Odocoileus hemionus,42.4507966861868,-103.067135474464,1,0.30516258,147.0,11.0,1082.66,59.54,-0.6,27.35,36.36,29875.5,22564.5,19.0,140.0,5.0,22.67,22.67,6280.54,175.11,163.8,96.25,106.0,66.0,0.0013369288,84.0,208.0,-35.0,438.0,80.0,11.0,65.0,217.0,34.0,178.0,34.0,153.0,35.0,9406.0,309.0,-117.0,426.0,179.0,-35.0
789,1880669820,Odocoileus hemionus,39.836709,-104.8373,1,5.641487,147.0,19.0,1161.47,66.68,-0.67,24.35,34.11,37245.0,24276.0,61.0,149.0,6.0,31.45,31.45,5986.64,176.3,167.96,140.25,67.0,71.0,0.0048092357,102.0,215.0,-3.0,387.0,66.0,12.0,48.0,161.0,40.0,133.0,40.0,154.0,38.0,8512.0,311.0,-88.0,399.0,189.0,-3.0
790,1453049069,Odocoileus hemionus,36.600238,-121.894676,1,-3.4e+38,146.0,15.0,950.45,78.66,-0.56,6.15,92.37,56988.0,56988.0,150.0,115.0,12.0,46.64,107.59,2629.5,88.6,46.64,306.5,84.0,69.0,-3.4e+38,132.0,156.0,107.0,418.0,104.0,1.0,96.0,245.0,5.0,16.0,245.0,95.0,60.0,1993.0,211.0,53.0,158.0,107.0,150.0
791,1453290667,Odocoileus hemionus,35.137929,-113.945732,1,4.899632,157.0,11.0,1338.81,80.28,-0.8,20.55,26.46,61200.0,54499.5,110.0,176.0,7.0,45.65,155.55,5878.35,187.37,168.87,251.75,43.0,78.0,0.028121922,142.0,238.0,55.0,264.0,39.0,5.0,41.0,92.0,26.0,75.0,78.0,148.0,42.0,7260.0,332.0,-13.0,345.0,234.0,168.0
792,1584425969,Odocoileus hemionus,42.924167,-123.305278,1,5.825726,145.0,19.0,1129.49,79.43,-0.19,15.05,110.92,50238.0,39015.0,89.0,103.0,6.0,29.09,172.87,6000.05,158.57,25.94,210.0,180.0,52.0,0.023915663,116.0,186.0,53.0,917.0,160.0,8.0,69.0,457.0,48.0,53.0,417.0,139.0,48.0,5294.0,292.0,5.0,287.0,56.0,186.0
793,1453158723,Odocoileus hemionus,34.32,-118.31,1,3.5780225,158.0,17.0,1349.09,92.2,-0.62,15.45,59.21,67590.0,67590.0,150.0,163.0,10.0,54.16,179.55,5163.72,169.59,67.19,330.0,72.0,60.0,0.063024044,156.0,232.0,92.0,509.0,100.0,1.0,90.0,287.0,8.0,18.0,267.0,141.0,47.0,5509.0,320.0,24.0,296.0,98.0,227.0
794,1315087602,Odocoileus hemionus,47.937675,-107.687165,1,2.053034,102.0,18.0,988.33,70.58,-0.69,32.0,23.02,20695.5,20695.5,-43.0,120.0,5.0,11.29,11.29,6699.19,172.91,163.15,60.0,466.0,50.0,0.0060841404,58.0,195.0,-87.0,307.0,57.0,7.0,66.0,154.0,28.0,131.0,28.0,158.0,33.0,10858.0,302.0,-175.0,477.0,170.0,-87.0
795,1315047617,Odocoileus hemionus,39.1245,-108.70135800000001,1,0.36307958,140.0,13.0,1261.48,80.82,-0.81,28.0,19.48,40470.0,31248.0,29.0,153.0,7.0,28.43,28.43,6885.87,195.35,130.31,157.0,58.0,76.0,0.073499165,108.0,228.0,-17.0,242.0,26.0,14.0,18.0,74.0,49.0,59.0,49.0,161.0,36.0,9443.0,336.0,-100.0,436.0,176.0,-17.0
796,1453269295,Odocoileus hemionus,40.604174,-111.58893799999998,1,1.3992178,133.0,18.0,793.34,58.0,0.13,21.4,94.59,10305.0,5784.0,-9.0,72.0,3.0,17.78,132.12,4727.54,132.12,24.58,-86.0,224.0,57.0,0.02319596,26.0,129.0,-63.0,913.0,111.0,39.0,34.0,316.0,125.0,125.0,310.0,128.0,36.0,7645.0,223.0,-124.0,347.0,-57.0,129.0
797,1562950846,Odocoileus hemionus,47.868164,-123.899345,1,4.4136515,129.0,19.0,709.89,45.41,0.73,13.0,433.24,29034.0,11754.0,39.0,80.0,4.0,15.93,114.19,4116.39,101.75,14.04,86.0,154.0,66.0,0.058010887,67.0,130.0,14.0,2677.0,440.0,51.0,61.0,1232.0,187.0,221.0,1161.0,89.0,40.0,4613.0,199.0,-20.0,219.0,18.0,127.0
798,1145830561,Odocoileus hemionus,38.320103331800205,-122.55812528928499,1,1.596533,147.0,30.0,1253.83,85.46,-0.27,11.95,122.04,60390.0,60390.0,132.0,110.0,9.0,42.88,173.96,5448.76,160.74,42.88,300.0,46.0,76.0,0.028458418,139.0,195.0,86.0,921.0,201.0,1.0,91.0,507.0,9.0,15.0,507.0,142.0,54.0,4322.0,290.0,29.0,261.0,86.0,192.0
799,1668821192,Odocoileus hemionus,40.602795,-111.589905,1,1.3992178,133.0,18.0,793.34,58.0,0.13,21.4,94.59,10305.0,5784.0,-9.0,72.0,3.0,17.78,132.12,4727.54,132.12,24.58,-86.0,224.0,57.0,0.02319596,26.0,129.0,-63.0,913.0,111.0,39.0,34.0,316.0,125.0,125.0,310.0,128.0,36.0,7645.0,223.0,-124.0,347.0,-57.0,129.0
800,1848807008,Odocoileus hemionus,34.181378,-118.09596499999999,1,3.582393,158.0,17.0,1337.73,91.13,-0.57,14.7,69.05,66618.0,66618.0,152.0,157.0,10.0,54.48,177.05,5047.62,167.0,67.43,331.0,72.0,60.0,0.08144573,154.0,227.0,93.0,579.0,115.0,1.0,90.0,331.0,8.0,19.0,309.0,141.0,48.0,5279.0,314.0,25.0,289.0,98.0,221.0
801,1668802871,Odocoileus hemionus,42.924721999999996,-123.299722,1,5.825726,145.0,19.0,1129.49,79.43,-0.19,15.05,110.92,50238.0,39015.0,89.0,103.0,6.0,29.09,172.87,6000.05,158.57,25.94,210.0,180.0,52.0,0.023915663,116.0,186.0,53.0,917.0,160.0,8.0,69.0,457.0,48.0,53.0,417.0,139.0,48.0,5294.0,292.0,5.0,287.0,56.0,186.0
802,1024186544,Odocoileus hemionus,39.13692,-119.70825500000001,1,5.1870756,143.0,11.0,1250.74,84.99,-0.8,20.6,22.95,37768.5,21598.5,72.0,96.0,6.0,34.76,190.12,6406.84,190.12,34.76,107.0,81.0,58.0,0.035126686,95.0,190.0,8.0,254.0,41.0,9.0,49.0,110.0,32.0,32.0,110.0,182.0,46.0,7106.0,315.0,-73.0,388.0,8.0,190.0
803,1457579407,Odocoileus hemionus,33.313216,-116.57603200000001,1,2.7722218,132.0,10.0,1253.85,84.71,-0.51,16.65,69.18,53010.0,53010.0,112.0,139.0,6.0,47.31,161.74,5127.77,160.35,58.61,226.0,119.0,56.0,0.031148836,122.0,205.0,55.0,609.0,105.0,3.0,73.0,306.0,35.0,62.0,288.0,144.0,47.0,6042.0,298.0,-8.0,306.0,59.0,176.0
804,1880664155,Odocoileus hemionus,35.077451,-109.78361000000001,1,3.0084915,158.0,10.0,1385.2,82.6,-0.83,23.75,20.89,52452.0,37881.0,83.0,155.0,7.0,43.26,167.35,6371.75,195.94,173.69,189.25,15.0,77.0,0.008430745,121.0,228.0,18.0,241.0,43.0,7.0,51.0,109.0,28.0,86.0,44.0,177.0,43.0,8182.0,332.0,-71.0,403.0,221.0,159.0
805,1677322721,Odocoileus hemionus,38.007059000000005,-119.01225900000001,1,2.8945668,159.0,24.0,1086.35,81.69,-0.7,19.6,32.06,23949.0,17619.0,46.0,81.0,4.0,30.71,163.14,5439.98,163.14,30.71,37.0,81.0,52.0,0.0001399023,71.0,160.0,-13.0,323.0,52.0,11.0,53.0,141.0,38.0,38.0,141.0,163.0,45.0,6742.0,269.0,-88.0,357.0,-13.0,160.0
806,812665271,Odocoileus hemionus,47.27767,-122.64908999999999,1,1.368663,139.0,12.0,873.11,62.84,0.24,14.0,169.98,45576.0,35460.0,68.0,111.0,6.0,20.3,135.69,4879.76,135.69,17.94,177.0,639.0,55.0,0.0032433989,105.0,168.0,46.0,1155.0,186.0,21.0,62.0,547.0,88.0,88.0,498.0,100.0,42.0,4886.0,242.0,4.0,238.0,51.0,168.0
807,1453409709,Odocoileus hemionus,37.798978999999996,-119.05211399999999,1,1.0104724,138.0,15.0,896.39,80.79,-0.47,16.7,54.42,14856.0,10692.0,35.0,59.0,4.0,27.2,135.79,4465.46,135.79,27.2,-10.0,123.0,48.0,0.011792012,44.0,126.0,-24.0,472.0,79.0,14.0,59.0,211.0,44.0,44.0,211.0,140.0,45.0,6017.0,221.0,-89.0,310.0,-24.0,126.0
808,1898847814,Odocoileus hemionus,37.474956,-121.875745,1,3.8845472,139.0,20.0,1241.63,85.05,-0.62,12.35,64.44,64548.0,64548.0,139.0,132.0,10.0,44.54,169.0,5176.78,155.76,44.54,325.0,135.0,60.0,0.054284442,149.0,206.0,94.0,474.0,96.0,1.0,86.0,247.0,6.0,10.0,247.0,131.0,51.0,4432.0,291.0,37.0,254.0,94.0,203.0
809,1453407390,Odocoileus hemionus,37.047211,-107.415755,1,5.792607,152.0,24.0,1193.63,68.86,-0.64,25.15,35.0,26986.5,20128.5,34.0,101.0,5.0,30.28,145.05,6215.95,181.07,122.82,46.25,45.0,73.0,0.023064975,74.0,182.0,-37.0,429.0,56.0,17.0,27.0,142.0,69.0,116.0,102.0,183.0,41.0,8447.0,297.0,-139.0,436.0,139.0,113.0
810,1847447278,Odocoileus hemionus,37.172416,-121.76269099999999,1,0.4995155,160.0,9.0,1289.68,84.16,-0.58,12.15,71.46,64656.0,64656.0,146.0,126.0,10.0,47.73,173.23,5227.43,159.65,47.73,326.0,57.0,56.0,0.026265359,149.0,205.0,94.0,544.0,114.0,1.0,89.0,292.0,5.0,10.0,292.0,141.0,53.0,4349.0,294.0,31.0,263.0,94.0,202.0
811,1024198098,Odocoileus hemionus,36.996906,-122.06043899999999,1,-3.4e+38,149.0,22.0,1109.82,85.94,-0.34,7.6,131.44,59040.0,59040.0,152.0,112.0,10.0,48.06,135.78,3713.28,126.26,48.06,316.0,108.0,56.0,-3.4e+38,136.0,171.0,101.0,736.0,164.0,2.0,91.0,415.0,8.0,12.0,415.0,120.0,61.0,2770.0,237.0,42.0,195.0,101.0,167.0
812,1253312569,Odocoileus hemionus,37.247275,-112.95284299999999,1,3.9225972,130.0,20.0,1323.42,74.64,-0.72,23.0,32.6,52722.0,37624.5,83.0,152.0,7.0,38.95,156.75,6468.21,195.38,53.1,194.0,85.0,68.0,0.0137899285,122.0,227.0,23.0,366.0,44.0,12.0,29.0,123.0,57.0,81.0,110.0,165.0,42.0,8013.0,335.0,-56.0,391.0,37.0,155.0
813,1145129664,Odocoileus hemionus,41.068556,-111.513814,1,1.9068662,137.0,21.0,1070.72,66.77,-0.53,24.6,42.94,23692.5,18238.5,9.0,85.0,4.0,21.7,175.26,6326.32,175.26,88.8,15.0,206.0,60.0,0.023113871,61.0,171.0,-48.0,503.0,55.0,24.0,22.0,155.0,85.0,85.0,130.0,167.0,40.0,8445.0,292.0,-124.0,416.0,51.0,171.0
814,1145670824,Odocoileus hemionus,39.245682936442996,-117.169843126239,1,4.8730116,157.0,12.0,977.49,70.86,-0.66,20.2,31.51,14280.0,11907.0,30.0,63.0,4.0,25.21,142.59,5420.55,156.74,77.2,-25.0,15.0,75.0,0.121204786,46.0,142.0,-36.0,328.0,34.0,21.0,15.0,98.0,68.0,72.0,85.0,160.0,43.0,7073.0,259.0,-112.0,371.0,23.0,140.0
815,899976951,Odocoileus hemionus,38.426373999999996,-122.618293,1,4.459824,147.0,30.0,1278.83,84.05,-0.21,12.45,128.02,60282.0,60282.0,131.0,108.0,9.0,42.97,178.81,5658.16,164.85,42.97,294.0,46.0,76.0,0.03516308,139.0,197.0,83.0,1007.0,218.0,2.0,91.0,556.0,12.0,19.0,556.0,148.0,54.0,4544.0,296.0,24.0,272.0,83.0,195.0
816,1571106184,Odocoileus hemionus,34.26596,-118.14466200000001,1,4.264633,161.0,11.0,1252.74,90.52,-0.56,17.0,62.98,57654.0,57654.0,118.0,152.0,7.0,46.9,172.54,5176.53,161.11,58.71,251.0,73.0,59.0,0.06938563,133.0,217.0,64.0,556.0,105.0,1.0,87.0,306.0,9.0,21.0,288.0,137.0,44.0,6063.0,306.0,0.0,306.0,69.0,212.0
817,1831167060,Odocoileus hemionus,36.594513,-121.961258,1,-3.4e+38,144.0,15.0,945.16,80.89,-0.48,6.0,109.48,56304.0,56304.0,150.0,113.0,12.0,46.45,107.03,2608.43,88.17,46.45,302.0,149.0,48.0,-3.4e+38,130.0,154.0,105.0,492.0,121.0,1.0,94.0,289.0,5.0,19.0,289.0,95.0,60.0,1971.0,209.0,52.0,157.0,105.0,148.0
818,910493041,Odocoileus hemionus,37.919415,-122.493003,1,-3.4e+38,130.0,26.0,1049.18,82.77,-0.11,9.5,166.87,62388.0,62388.0,133.0,133.0,10.0,40.43,132.93,3918.69,123.57,40.43,327.0,216.0,61.0,-3.4e+38,144.0,185.0,99.0,932.0,206.0,1.0,93.0,521.0,9.0,13.0,521.0,101.0,52.0,3393.0,244.0,50.0,194.0,99.0,182.0
819,686377384,Odocoileus hemionus,40.07374,-115.53598000000001,1,0.750649,152.0,15.0,1074.53,74.34,-0.67,23.3,31.81,25002.0,18910.5,32.0,101.0,4.0,25.64,155.98,6037.09,172.23,87.73,47.5,79.0,71.0,0.030377617,70.0,177.0,-28.0,357.0,38.0,17.0,20.0,108.0,62.0,68.0,97.0,159.0,40.0,8005.0,293.0,-104.0,397.0,53.0,172.0
820,1668823749,Odocoileus hemionus,37.564158,-119.96847,1,2.8860605,133.0,19.0,1322.75,82.75,-0.32,18.05,92.78,58338.0,58338.0,113.0,139.0,7.0,41.89,194.14,6282.35,178.54,41.89,244.25,158.0,54.0,0.02217729,135.0,221.0,59.0,900.0,165.0,2.0,82.0,458.0,14.0,19.0,458.0,154.0,45.0,6510.0,331.0,-4.0,335.0,59.0,220.0
821,1880455457,Odocoileus hemionus,36.990789,-121.923699,1,-3.4e+38,130.0,26.0,1133.67,87.2,-0.4,8.0,117.52,60120.0,60120.0,153.0,114.0,10.0,48.67,138.97,3829.76,128.97,48.67,322.0,216.0,61.0,-3.4e+38,139.0,175.0,101.0,682.0,151.0,2.0,92.0,382.0,8.0,12.0,382.0,123.0,60.0,2924.0,242.0,40.0,202.0,101.0,171.0
822,1890704251,Odocoileus hemionus,30.893894,-115.474106,1,3.7562318,148.0,9.0,1108.64,78.01,-0.45,12.15,85.35,44172.0,44172.0,111.0,102.0,5.0,57.2,115.36,3873.55,135.42,57.2,205.0,117.0,57.0,0.04629336,102.0,166.0,53.0,613.0,126.0,2.0,81.0,332.0,16.0,116.0,332.0,129.0,51.0,4517.0,244.0,-8.0,252.0,53.0,100.0
823,1453112039,Odocoileus hemionus,32.956153,-105.77909199999999,1,5.255489,144.0,24.0,1120.33,52.25,-0.52,17.15,61.21,39978.0,20569.5,73.0,110.0,6.0,40.57,104.87,4595.89,149.62,131.62,107.0,66.0,50.0,0.066104785,92.0,173.0,13.0,535.0,112.0,12.0,69.0,280.0,62.0,258.0,95.0,141.0,45.0,6267.0,251.0,-58.0,309.0,164.0,84.0
824,1145671698,Odocoileus hemionus,38.37385312799171,-119.345648464856,1,3.073759,143.0,20.0,875.3,75.97,-0.35,17.35,63.73,13644.0,10071.0,24.0,51.0,2.0,24.95,134.97,4521.82,134.97,25.25,-41.0,58.0,73.0,0.04559927,37.0,120.0,-35.0,569.0,92.0,16.0,58.0,249.0,56.0,56.0,249.0,143.0,44.0,6227.0,218.0,-102.0,320.0,-24.0,120.0
825,1677274888,Odocoileus hemionus,39.263095,-104.990501,1,0.60342,143.0,14.0,1133.24,61.17,-0.61,22.45,38.53,26703.0,20013.0,63.0,107.0,5.0,31.58,31.58,5797.13,172.09,163.5,61.75,145.0,59.0,0.04169063,77.0,183.0,-20.0,440.0,64.0,11.0,50.0,179.0,41.0,175.0,41.0,176.0,43.0,7900.0,290.0,-115.0,405.0,158.0,-20.0
826,891099906,Odocoileus hemionus,38.56687,-122.68496499999999,1,4.4502597,135.0,16.0,1296.58,83.34,-0.17,12.85,133.12,60228.0,60228.0,131.0,107.0,9.0,43.27,182.35,5796.2,167.89,43.27,290.0,96.0,54.0,0.03254943,139.0,198.0,82.0,1082.0,234.0,2.0,90.0,598.0,12.0,20.0,598.0,152.0,54.0,4658.0,301.0,20.0,281.0,82.0,197.0
827,1453117004,Odocoileus hemionus,39.984881,-105.780101,1,5.1895986,141.0,13.0,890.61,58.26,-0.41,22.2,49.05,11991.0,7845.0,-9.0,46.0,3.0,18.56,60.05,5198.74,144.8,73.46,-112.0,51.0,52.0,0.09487643,23.0,124.0,-76.0,528.0,52.0,33.0,13.0,148.0,113.0,144.0,123.0,163.0,41.0,7798.0,230.0,-159.0,389.0,9.0,34.0
