,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
640824,1474077,1454020533,,HUMAN_OBSERVATION,1999-05-23T00:00:00Z,-13.777000000000001,135.85933300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640825,1474078,1454020535,,HUMAN_OBSERVATION,1994-04-01T00:00:00Z,-13.588566,135.809508,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640826,1474079,1454020539,,HUMAN_OBSERVATION,1996-07-11T00:00:00Z,-13.775,135.841667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640827,1474080,1454020541,,HUMAN_OBSERVATION,1994-04-01T00:00:00Z,-13.573566,135.777841,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640828,1474081,1454020547,,HUMAN_OBSERVATION,1996-07-09T00:00:00Z,-13.571,135.818167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640829,1474082,1454020557,,HUMAN_OBSERVATION,1994-04-01T00:00:00Z,-13.2469,135.876172,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640966,1474219,1454052672,,HUMAN_OBSERVATION,1965-07-31T00:00:00Z,-11.128592,132.141198,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640984,1474237,1454079021,,HUMAN_OBSERVATION,1999-09-08T00:00:00Z,-12.325938,131.077541,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640987,1474240,1454083285,,HUMAN_OBSERVATION,1996-05-23T00:00:00Z,-12.33085,136.93206,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
640988,1474241,1454083329,,HUMAN_OBSERVATION,1996-05-23T00:00:00Z,-12.33356,136.93208,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641112,1474365,1454100533,,HUMAN_OBSERVATION,1982-09-17T00:00:00Z,-19.148587,130.351259,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641113,1474366,1454100534,,HUMAN_OBSERVATION,1982-09-17T00:00:00Z,-19.148588,130.25126,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641119,1474372,1454100541,,HUMAN_OBSERVATION,1982-10-27T00:00:00Z,-18.448581,131.251246,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641128,1474381,1454100551,,HUMAN_OBSERVATION,1982-10-27T00:00:00Z,-18.348581,131.251246,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641130,1474383,1454100553,,HUMAN_OBSERVATION,1981-10-21T00:00:00Z,-20.248588,130.25126799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641133,1474386,1454100556,,HUMAN_OBSERVATION,1982-10-28T00:00:00Z,-18.348581,131.251246,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641135,1474388,1454100558,,HUMAN_OBSERVATION,1982-10-26T00:00:00Z,-18.448581,131.15124699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641141,1474394,1454100564,,HUMAN_OBSERVATION,1982-10-28T00:00:00Z,-18.34858,131.351245,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641147,1474400,1454100571,,HUMAN_OBSERVATION,1982-06-12T00:00:00Z,-20.248575,132.051253,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641212,1474465,1454102005,,HUMAN_OBSERVATION,1994-08-31T00:00:00Z,-14.437748000000001,132.441908,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641214,1474467,1454102056,,HUMAN_OBSERVATION,1996-05-16T00:00:00Z,-14.433329999999998,132.45,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641215,1474468,1454102139,,HUMAN_OBSERVATION,1994-09-01T00:00:00Z,-14.43191,132.451211,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641490,1474743,1454108179,,HUMAN_OBSERVATION,2000-05-18T00:00:00Z,-13.600167,130.640834,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641506,1474759,1454108196,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.700167,131.606501,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641512,1474765,1454108204,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.6745,131.565501,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641513,1474766,1454108205,,HUMAN_OBSERVATION,2000-04-04T00:00:00Z,-12.749667,131.333167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641521,1474774,1454108214,,HUMAN_OBSERVATION,2000-04-02T00:00:00Z,-12.825999999999999,132.642167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641524,1474777,1454108217,,HUMAN_OBSERVATION,2000-04-04T00:00:00Z,-12.774666999999999,131.233501,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641525,1474778,1454108218,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.724667,131.67433400000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641526,1474779,1454108219,,HUMAN_OBSERVATION,2000-04-02T00:00:00Z,-12.7765,132.570001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641527,1474780,1454108220,,HUMAN_OBSERVATION,2000-04-04T00:00:00Z,-12.699333,131.266001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641528,1474781,1454108221,,HUMAN_OBSERVATION,2000-04-02T00:00:00Z,-12.775667,132.599334,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641533,1474786,1454108227,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.673667,131.606334,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641534,1474787,1454108228,,HUMAN_OBSERVATION,2000-03-31T00:00:00Z,-12.200167,132.895501,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641535,1474788,1454108229,,HUMAN_OBSERVATION,2000-04-04T00:00:00Z,-12.725,131.296334,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641536,1474789,1454108230,,HUMAN_OBSERVATION,2000-04-06T00:00:00Z,-12.449167,131.226667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641537,1474790,1454108231,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.700333,131.610167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641538,1474791,1454108232,,HUMAN_OBSERVATION,2000-04-12T00:00:00Z,-12.999167,130.58633400000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641540,1474793,1454108234,,HUMAN_OBSERVATION,2000-04-04T00:00:00Z,-12.725333000000001,131.249667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641542,1474795,1454108236,,HUMAN_OBSERVATION,2000-04-04T00:00:00Z,-12.7245,131.313167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641543,1474796,1454108239,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.650667,131.60333400000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641544,1474797,1454108240,,HUMAN_OBSERVATION,2000-04-04T00:00:00Z,-12.6755,131.274667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641546,1474799,1454108244,,HUMAN_OBSERVATION,2000-04-04T00:00:00Z,-12.799833,131.311501,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641547,1474800,1454108245,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.6505,131.595001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641548,1474801,1454108246,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.6505,131.59616699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641549,1474802,1454108249,,HUMAN_OBSERVATION,2000-04-07T00:00:00Z,-12.376,131.827834,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641550,1474803,1454108250,,HUMAN_OBSERVATION,2000-04-04T00:00:00Z,-12.798,131.417501,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641552,1474805,1454108254,,HUMAN_OBSERVATION,2000-04-04T00:00:00Z,-12.625833,131.309334,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641553,1474806,1454108255,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.797667,131.625667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641554,1474807,1454108257,,HUMAN_OBSERVATION,2000-04-07T00:00:00Z,-12.376167,131.844334,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641555,1474808,1454108258,,HUMAN_OBSERVATION,2000-04-02T00:00:00Z,-12.825999999999999,132.585001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641556,1474809,1454108259,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.650167,131.543001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641557,1474810,1454108261,,HUMAN_OBSERVATION,2000-04-06T00:00:00Z,-12.374833,131.241001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641558,1474811,1454108263,,HUMAN_OBSERVATION,2000-04-07T00:00:00Z,-12.299667,131.938167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641559,1474812,1454108264,,HUMAN_OBSERVATION,2000-04-06T00:00:00Z,-12.375833,131.164001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641560,1474813,1454108267,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.6505,131.574167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641561,1474814,1454108271,,HUMAN_OBSERVATION,2000-04-07T00:00:00Z,-12.375667,131.860001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641562,1474815,1454108272,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.625,131.58766699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641563,1474816,1454108274,,HUMAN_OBSERVATION,2000-04-02T00:00:00Z,-12.798833,132.597834,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641564,1474817,1454108280,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.650667,131.598167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641565,1474818,1454108282,,HUMAN_OBSERVATION,2000-04-10T00:00:00Z,-12.650667,131.601334,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641566,1474819,1454108285,,HUMAN_OBSERVATION,2000-04-04T00:00:00Z,-12.651333000000001,131.45666699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641567,1474820,1454108298,,HUMAN_OBSERVATION,2000-04-07T00:00:00Z,-12.375667,131.859001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641628,1474881,1454109117,,HUMAN_OBSERVATION,2003-10-06T00:00:00Z,-12.107867,136.811955,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641635,1474888,1454110220,,HUMAN_OBSERVATION,2004-01-22T00:00:00Z,-11.161432000000001,132.54681499999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641642,1474895,1454111253,,HUMAN_OBSERVATION,1982-10-20T00:00:00Z,-14.122107000000002,132.52813799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641644,1474897,1454111261,,HUMAN_OBSERVATION,1982-09-14T00:00:00Z,-15.024657000000001,134.696994,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641645,1474898,1454111281,,HUMAN_OBSERVATION,1982-10-12T00:00:00Z,-14.07758,132.33426599999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641647,1474900,1454111650,,HUMAN_OBSERVATION,2004-10-21T00:00:00Z,-11.608533,133.414895,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641648,1474901,1454111673,,HUMAN_OBSERVATION,1998-07-02T00:00:00Z,-14.133655,132.693136,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641649,1474902,1454111700,,HUMAN_OBSERVATION,1998-07-01T00:00:00Z,-14.098737,132.65057099999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641650,1474903,1454111707,,HUMAN_OBSERVATION,1998-07-06T00:00:00Z,-14.048874,132.72822299999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641652,1474905,1454111751,,HUMAN_OBSERVATION,1998-07-07T00:00:00Z,-14.036081,132.729377,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641653,1474906,1454111754,,HUMAN_OBSERVATION,1998-07-03T00:00:00Z,-14.064982,132.71461499999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641654,1474907,1454111769,,HUMAN_OBSERVATION,1998-07-07T00:00:00Z,-14.044282,132.72993400000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641662,1474915,1454115308,,HUMAN_OBSERVATION,2003-01-19T00:00:00Z,-15.771357,135.441587,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641663,1474916,1454115515,,HUMAN_OBSERVATION,2001-03-31T00:00:00Z,-11.161432000000001,132.54681499999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641695,1474948,1454124804,,HUMAN_OBSERVATION,1935-11-30T00:00:00Z,-12.831873,135.007879,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641696,1474949,1454138536,,HUMAN_OBSERVATION,1984-11-30T00:00:00Z,-13.528587,131.37121499999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641699,1474952,1454138942,,HUMAN_OBSERVATION,1990-06-30T00:00:00Z,-13.728585999999998,131.571214,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641701,1474954,1454139352,,HUMAN_OBSERVATION,1991-11-30T00:00:00Z,-12.468592,130.90121399999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641720,1474973,1454152706,,HUMAN_OBSERVATION,1989-11-30T00:00:00Z,-12.568589999999999,131.281211,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641723,1474976,1454157699,,HUMAN_OBSERVATION,1988-06-30T00:00:00Z,-12.86859,131.12121399999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641725,1474978,1454157789,,HUMAN_OBSERVATION,1989-02-28T00:00:00Z,-12.698588,131.631209,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641728,1474981,1454158371,,HUMAN_OBSERVATION,1988-11-30T00:00:00Z,-12.868588,131.60121,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641787,1475040,1454159370,,HUMAN_OBSERVATION,1989-11-30T00:00:00Z,-14.068582000000001,132.061212,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641788,1475041,1454159398,,HUMAN_OBSERVATION,1990-02-28T00:00:00Z,-14.068582000000001,132.061212,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641791,1475044,1454161073,,HUMAN_OBSERVATION,1983-10-05T00:00:00Z,-13.828584,131.831213,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641878,1475131,1454166625,,HUMAN_OBSERVATION,1985-03-18T00:00:00Z,-16.298568,133.71788,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641879,1475132,1454166628,,HUMAN_OBSERVATION,1983-11-30T00:00:00Z,-16.831908,131.83456,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641880,1475133,1454166646,,HUMAN_OBSERVATION,1983-10-31T00:00:00Z,-15.565251000000002,131.78455300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641881,1475134,1454166669,,HUMAN_OBSERVATION,1986-06-03T00:00:00Z,-16.098588,130.417907,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641882,1475135,1454166681,,HUMAN_OBSERVATION,1987-01-08T00:00:00Z,-13.898582000000001,132.25120900000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641883,1475136,1454166689,,HUMAN_OBSERVATION,1986-08-07T00:00:00Z,-13.881917999999999,131.03455,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641884,1475137,1454166714,,HUMAN_OBSERVATION,1990-07-27T00:00:00Z,-14.698568,134.501193,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641885,1475138,1454166727,,HUMAN_OBSERVATION,1988-09-23T00:00:00Z,-13.731910000000001,132.734534,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641886,1475139,1454166740,,HUMAN_OBSERVATION,1988-09-28T00:00:00Z,-13.865248999999999,132.784535,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641887,1475140,1454166743,,HUMAN_OBSERVATION,1988-10-30T00:00:00Z,-13.781911,132.567876,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641888,1475141,1454166751,,HUMAN_OBSERVATION,1986-08-13T00:00:00Z,-13.715257999999999,131.151218,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641889,1475142,1454166762,,HUMAN_OBSERVATION,1987-08-12T00:00:00Z,-13.748585999999998,131.517885,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641890,1475143,1454166784,,HUMAN_OBSERVATION,1988-11-13T00:00:00Z,-13.631913,132.267878,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641891,1475144,1454166805,,HUMAN_OBSERVATION,1986-08-13T00:00:00Z,-13.648588,131.167887,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641892,1475145,1454166814,,HUMAN_OBSERVATION,1986-08-11T00:00:00Z,-13.515260999999999,130.634551,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641893,1475146,1454166824,,HUMAN_OBSERVATION,1986-08-07T00:00:00Z,-13.648589000000001,131.001219,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641894,1475147,1454166829,,HUMAN_OBSERVATION,1986-08-08T00:00:00Z,-13.531920000000001,130.851219,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641895,1475148,1454166833,,HUMAN_OBSERVATION,1986-08-07T00:00:00Z,-13.581919000000001,130.984549,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641896,1475149,1454166836,,HUMAN_OBSERVATION,1988-10-03T00:00:00Z,-13.515251999999998,132.501205,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641897,1475150,1454166855,,HUMAN_OBSERVATION,1988-11-05T00:00:00Z,-13.498581,132.58453500000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641898,1475151,1454166857,,HUMAN_OBSERVATION,1986-08-07T00:00:00Z,-13.498589,130.984548,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641899,1475152,1454166864,,HUMAN_OBSERVATION,1986-08-10T00:00:00Z,-13.49859,130.76789,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641900,1475153,1454166869,,HUMAN_OBSERVATION,1985-11-04T00:00:00Z,-13.481917999999999,131.18454599999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641901,1475154,1454166887,,HUMAN_OBSERVATION,1985-11-03T00:00:00Z,-13.481919,131.034548,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641902,1475155,1454166904,,HUMAN_OBSERVATION,1986-09-06T00:00:00Z,-13.481910999999998,132.634534,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641903,1475156,1454166916,,HUMAN_OBSERVATION,1988-10-18T00:00:00Z,-13.481913,132.251207,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641904,1475157,1454166922,,HUMAN_OBSERVATION,1986-08-10T00:00:00Z,-13.46526,130.75122,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641905,1475158,1454166923,,HUMAN_OBSERVATION,1985-11-03T00:00:00Z,-13.481919,131.051218,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641906,1475159,1454166924,,HUMAN_OBSERVATION,1985-08-05T00:00:00Z,-13.465252,132.401206,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641907,1475160,1454166954,,HUMAN_OBSERVATION,1986-08-08T00:00:00Z,-13.431920000000002,130.934548,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641908,1475161,1454166974,,HUMAN_OBSERVATION,1986-08-08T00:00:00Z,-13.415254999999998,131.93454,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641909,1475162,1454166983,,HUMAN_OBSERVATION,1988-10-14T00:00:00Z,-13.415254000000001,132.101208,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641910,1475163,1454166988,,HUMAN_OBSERVATION,1986-08-10T00:00:00Z,-13.415261,130.567891,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641911,1475164,1454166996,,HUMAN_OBSERVATION,1986-08-09T00:00:00Z,-13.365251999999998,132.467875,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641912,1475165,1454167023,,HUMAN_OBSERVATION,1985-11-04T00:00:00Z,-13.415258999999999,131.151216,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641913,1475166,1454167029,,HUMAN_OBSERVATION,1986-08-12T00:00:00Z,-13.331921,130.751219,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641914,1475167,1454167044,,HUMAN_OBSERVATION,1986-08-08T00:00:00Z,-13.381920000000001,130.934548,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641915,1475168,1454167053,,HUMAN_OBSERVATION,1986-08-08T00:00:00Z,-13.331920000000002,130.95121799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641916,1475169,1454167069,,HUMAN_OBSERVATION,1988-09-08T00:00:00Z,-13.131914000000002,132.267875,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
641917,1475170,1454167078,,HUMAN_OBSERVATION,1986-11-30T00:00:00Z,-13.198588,131.367883,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
