,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
624489,1457742,1338815375,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-18.834328,16.921993,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624490,1457743,1338815804,,HUMAN_OBSERVATION,2016-02-25T00:00:00Z,-19.162884,23.762268,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624493,1457746,1338817724,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
629295,1462548,1571068883,,HUMAN_OBSERVATION,2017-04-13T17:25:07Z,-21.364588,23.650606,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
630561,1463814,1571188087,,HUMAN_OBSERVATION,2017-05-17T17:24:00Z,-0.517504,36.007117,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
630701,1463954,1042815995,,HUMAN_OBSERVATION,2010-02-06T04:01:23Z,2.1305,31.867908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
633098,1466351,1038000914,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,-3.6312949999999997,35.719299,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
633099,1466352,1038000915,,HUMAN_OBSERVATION,2014-09-23T12:57:49Z,-2.000483,35.183458,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
633100,1466353,1038000916,,HUMAN_OBSERVATION,2014-09-16T20:53:00Z,-3.781097,35.949435,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
633101,1466354,1038000917,,HUMAN_OBSERVATION,2014-09-16T20:54:00Z,-3.781046,35.949227,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
653695,1486948,1305117351,,HUMAN_OBSERVATION,2013-02-13T15:13:36Z,-0.509818,36.088565,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
657735,1490988,1702475234,,HUMAN_OBSERVATION,1999-02-20T00:00:00Z,-0.38152600000000003,36.085127,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
658811,1492064,1703173280,,HUMAN_OBSERVATION,2003-08-10T00:00:00Z,2.229694,31.541593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
660254,1493507,1699384388,,HUMAN_OBSERVATION,2017-10-29T16:34:00Z,13.232242999999999,2.7460880000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
660255,1493508,1699384394,,HUMAN_OBSERVATION,2017-10-29T16:34:00Z,13.254394,2.6534869999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
660256,1493509,1699384404,,HUMAN_OBSERVATION,2017-10-29T16:32:00Z,13.370666,2.729526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
660257,1493510,1699384427,,HUMAN_OBSERVATION,2017-10-29T16:30:00Z,13.374958,2.754518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
660258,1493511,1699384429,,HUMAN_OBSERVATION,2017-10-29T16:51:00Z,13.306982999999999,2.696288,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
660259,1493512,1699384445,,HUMAN_OBSERVATION,2017-10-29T16:49:00Z,13.252672,2.679806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
660260,1493513,1699384487,,HUMAN_OBSERVATION,2017-10-29T16:44:00Z,13.362979000000001,2.629153,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
680118,1513371,1257413604,,HUMAN_OBSERVATION,2013-02-13T13:52:31Z,-0.38113,36.089572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
684629,1517882,1607333107,,HUMAN_OBSERVATION,2014-11-28T00:00:00Z,-7.747733,38.199742,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
684630,1517883,1607333112,,HUMAN_OBSERVATION,2014-11-26T00:00:00Z,-7.692446,38.110714,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
684633,1517886,1607333128,,HUMAN_OBSERVATION,2014-11-27T00:00:00Z,-7.720942,38.189507,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
684637,1517890,1607333159,,HUMAN_OBSERVATION,2014-11-24T00:00:00Z,-7.693892999999999,38.116464,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
684638,1517891,1607333171,,HUMAN_OBSERVATION,2014-11-23T00:00:00Z,-7.724839,38.178160999999996,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
688435,1521688,1913192345,,HUMAN_OBSERVATION,2018-06-17T16:18:00Z,-15.478907000000001,28.250928000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
688538,1521791,1913207256,,HUMAN_OBSERVATION,2018-08-20T00:00:00Z,-13.088038000000001,31.770327,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
688540,1521793,1913207259,,HUMAN_OBSERVATION,2018-08-22T00:00:00Z,-12.780272,32.048561,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
688541,1521794,1913207260,,HUMAN_OBSERVATION,2018-08-23T00:00:00Z,-12.602886999999999,32.135653999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
729960,1563213,859427997,PhysicalObject,PRESERVED_SPECIMEN,1911-08-29T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
729961,1563214,859428002,PhysicalObject,PRESERVED_SPECIMEN,1911-08-29T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
730275,1563528,866365531,PhysicalObject,PRESERVED_SPECIMEN,1985-08-26T00:00:00Z,42.222398,-73.98821099999999,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
730298,1563551,866366900,PhysicalObject,PRESERVED_SPECIMEN,1957-09-01T00:00:00Z,-9.116806,35.639099,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
730310,1563563,866366970,PhysicalObject,PRESERVED_SPECIMEN,1957-09-01T00:00:00Z,-9.116806,35.639099,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
731515,1564768,1318076751,PhysicalObject,PRESERVED_SPECIMEN,1952-11-03T00:00:00Z,-19.78,20.58,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
748915,1582168,1269585318,,HUMAN_OBSERVATION,2016-04-01T00:00:00Z,-17.857095,25.808888,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
755629,1588882,1703229434,,HUMAN_OBSERVATION,2017-11-28T00:00:00Z,-24.339213,30.942885999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
757494,1590747,1838035719,,HUMAN_OBSERVATION,2018-03-04T10:07:00Z,-3.002772,35.389933,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
