,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
655087,1488340,1305311844,,HUMAN_OBSERVATION,2001-08-13T00:00:00Z,11.36088,1.36716,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655092,1488345,1305311849,,HUMAN_OBSERVATION,2001-08-13T00:00:00Z,11.35657,1.36931,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655140,1488393,1305311902,,HUMAN_OBSERVATION,2001-09-09T00:00:00Z,11.01866,1.2611,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655141,1488394,1305311903,,HUMAN_OBSERVATION,2001-08-16T00:00:00Z,11.11912,1.5232299999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655148,1488401,1305311910,,HUMAN_OBSERVATION,2001-08-30T00:00:00Z,11.1366,1.1523,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655167,1488420,1305311937,,HUMAN_OBSERVATION,2001-09-21T00:00:00Z,11.379380000000001,1.38598,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655182,1488435,1305311959,,HUMAN_OBSERVATION,2013-01-11T00:00:00Z,11.11618,1.55187,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655204,1488457,1305311987,,HUMAN_OBSERVATION,2013-01-23T00:00:00Z,11.38295,1.7838599999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655224,1488477,1305312011,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,11.038260000000001,1.37883,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655227,1488480,1305312014,,HUMAN_OBSERVATION,2013-01-11T00:00:00Z,11.20637,1.1105399999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655251,1488504,1305312040,,HUMAN_OBSERVATION,2013-01-23T00:00:00Z,11.19995,1.3966100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655271,1488524,1305312060,,HUMAN_OBSERVATION,2013-05-02T00:00:00Z,11.22995,1.56999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655276,1488529,1305312065,,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,11.318810000000001,1.9112,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655294,1488547,1305312084,,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,10.97661,1.1891100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655297,1488550,1305312087,,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,11.29359,1.88365,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655308,1488561,1305312100,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.15632,1.15211,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655313,1488566,1305312105,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.37217,1.6133,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655323,1488576,1305312115,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.02336,1.57158,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655324,1488577,1305312116,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.03172,1.38503,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655333,1488586,1305312126,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.111889999999999,1.56364,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655359,1488612,1305312156,,HUMAN_OBSERVATION,2013-05-16T00:00:00Z,11.28983,1.58111,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655367,1488620,1305312165,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.19111,1.5003799999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655369,1488622,1305312167,,HUMAN_OBSERVATION,2013-05-15T00:00:00Z,11.10627,1.8056900000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655372,1488625,1305312171,,HUMAN_OBSERVATION,2013-05-17T00:00:00Z,11.319510000000001,1.36008,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655392,1488645,1305312191,,HUMAN_OBSERVATION,2013-05-28T00:00:00Z,10.82312,1.37135,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655407,1488660,1305312207,,HUMAN_OBSERVATION,2013-05-28T00:00:00Z,11.37528,1.36719,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655414,1488667,1305312215,,HUMAN_OBSERVATION,2013-05-23T00:00:00Z,11.11319,1.78771,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655423,1488676,1305312224,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,11.259089999999999,1.56667,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655427,1488680,1305312228,,HUMAN_OBSERVATION,2013-05-16T00:00:00Z,11.36538,1.37011,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655430,1488683,1305312231,,HUMAN_OBSERVATION,2013-06-06T00:00:00Z,11.188139999999999,1.81162,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655435,1488688,1305312236,,HUMAN_OBSERVATION,2013-06-03T00:00:00Z,11.09322,1.17997,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655451,1488704,1305312253,,HUMAN_OBSERVATION,2013-06-11T00:00:00Z,11.39119,1.6853599999999997,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655456,1488709,1305312258,,HUMAN_OBSERVATION,2013-06-06T00:00:00Z,11.012,1.10717,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655474,1488727,1305312278,,HUMAN_OBSERVATION,2013-06-11T00:00:00Z,10.83557,1.3168600000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655478,1488731,1305312284,,HUMAN_OBSERVATION,2013-06-15T00:00:00Z,11.36082,1.7031,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655481,1488734,1305312287,,HUMAN_OBSERVATION,2013-06-17T00:00:00Z,10.81291,1.3651,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655525,1488778,1305312334,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,11.38758,1.60881,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655527,1488780,1305312336,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,10.970999999999998,1.1912200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655529,1488782,1305312338,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,11.09098,1.6508099999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655535,1488788,1305312344,,HUMAN_OBSERVATION,2013-06-21T00:00:00Z,11.38919,1.6230799999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655543,1488796,1305312354,,HUMAN_OBSERVATION,2013-06-27T00:00:00Z,11.28962,1.5869799999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655557,1488810,1305312368,,HUMAN_OBSERVATION,2013-06-27T00:00:00Z,11.0389,1.55619,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655558,1488811,1305312369,,HUMAN_OBSERVATION,2013-06-26T00:00:00Z,11.32979,1.59117,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655559,1488812,1305312370,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,11.38925,1.67691,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655571,1488824,1305312382,,HUMAN_OBSERVATION,2013-06-26T00:00:00Z,10.85351,1.38765,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655581,1488834,1305312392,,HUMAN_OBSERVATION,2013-06-27T00:00:00Z,11.12213,1.52591,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655582,1488835,1305312393,,HUMAN_OBSERVATION,2013-07-05T00:00:00Z,11.30092,1.3731200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655597,1488850,1305312408,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.0606,1.59984,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655612,1488865,1305312423,,HUMAN_OBSERVATION,2013-07-09T00:00:00Z,11.26962,1.5734,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655613,1488866,1305312424,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.28683,1.8999400000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655615,1488868,1305312426,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.09019,1.6153600000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655623,1488876,1305312434,,HUMAN_OBSERVATION,2013-07-09T00:00:00Z,11.38112,1.6082299999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655626,1488879,1305312437,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.22708,1.5002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655639,1488892,1305312450,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.20168,1.1611,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655662,1488915,1305312476,,HUMAN_OBSERVATION,2013-07-11T00:00:00Z,11.31807,1.8963400000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655670,1488923,1305312486,,HUMAN_OBSERVATION,2013-07-19T00:00:00Z,11.31772,1.6323,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655686,1488939,1305312502,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,11.30695,1.9188,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655723,1488976,1305312543,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,11.10133,1.8312099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655735,1488988,1305312557,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,11.30127,1.3671200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655736,1488989,1305312558,,HUMAN_OBSERVATION,2013-07-27T00:00:00Z,11.008560000000001,1.08932,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655752,1489005,1305312576,,HUMAN_OBSERVATION,2013-07-31T00:00:00Z,11.36115,1.8127099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655769,1489022,1305312595,,HUMAN_OBSERVATION,2013-07-21T00:00:00Z,11.058119999999999,1.60253,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655785,1489038,1305312612,,HUMAN_OBSERVATION,2013-08-10T00:00:00Z,11.201080000000001,1.51274,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655837,1489090,1305312668,,HUMAN_OBSERVATION,2013-08-11T00:00:00Z,11.351989999999999,1.90369,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655844,1489097,1305312676,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,11.25779,1.28072,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655872,1489125,1305312707,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,10.96851,1.5362,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655880,1489133,1305312715,,HUMAN_OBSERVATION,2013-08-15T00:00:00Z,10.91162,1.2011399999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655885,1489138,1305312720,,HUMAN_OBSERVATION,2013-08-11T00:00:00Z,11.08186,1.6203100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655924,1489177,1305312762,,HUMAN_OBSERVATION,2013-08-16T00:00:00Z,11.20181,1.5011,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655952,1489205,1305312790,,HUMAN_OBSERVATION,2013-09-12T00:00:00Z,11.37112,1.7335200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
656417,1489670,1305313482,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.212553999999999,2.8709759999999998,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656423,1489676,1305313490,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.271181,2.1881909999999998,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656429,1489682,1305313497,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.249939,2.236602,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656435,1489688,1305313503,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.505066000000001,2.0277060000000002,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656437,1489690,1305313505,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.644535000000001,2.527723,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656438,1489691,1305313506,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.130514,2.322003,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656441,1489694,1305313510,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.505066000000001,2.0277060000000002,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656442,1489695,1305313511,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.404628,2.982672,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656443,1489696,1305313512,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.654589999999999,2.2820259999999997,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656444,1489697,1305313513,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.408682,2.010202,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656446,1489699,1305313515,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.321523,2.955629,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656447,1489700,1305313516,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.271181,2.1881909999999998,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656451,1489704,1305313520,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.625453,2.251993,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656454,1489707,1305313523,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.625821,2.2221290000000002,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656456,1489709,1305313525,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.129357,2.192062,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656457,1489710,1305313526,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.720312,2.515201,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656458,1489711,1305313527,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.212553999999999,2.8709759999999998,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656460,1489713,1305313529,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.396083,2.392692,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656461,1489714,1305313530,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.656115,2.572109,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656464,1489717,1305313533,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.112446,2.799223,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656471,1489724,1305313541,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.387191,2.391317,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656472,1489725,1305313542,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.322156,2.988725,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656474,1489727,1305313544,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.720312,2.515201,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656478,1489731,1305313548,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.249939,2.236602,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656956,1490209,1305314240,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.782433000000001,2.491717,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656967,1490220,1305314252,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.8151,2.564367,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656974,1490227,1305314259,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.74382,2.65421,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656975,1490228,1305314260,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.78245,2.48695,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656977,1490230,1305314262,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.811539999999999,2.74355,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656978,1490231,1305314263,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.14326,2.42037,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656981,1490234,1305314266,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.071639999999999,2.42068,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656982,1490235,1305314267,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.890789999999999,2.70704,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656983,1490236,1305314268,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.799983000000001,2.3881330000000003,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656984,1490237,1305314269,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.840694000000001,2.48675,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656986,1490239,1305314271,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.99899,2.51364,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656988,1490241,1305314273,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.84227,2.70725,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656989,1490242,1305314274,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.90956,2.45324,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656990,1490243,1305314275,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.819194,2.498111,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656992,1490245,1305314277,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.14326,2.45234,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656993,1490246,1305314278,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.808580000000001,2.5815900000000003,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656997,1490250,1305314282,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.78589,2.7629,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656998,1490251,1305314283,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.12522,2.5148599999999997,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
656999,1490252,1305314284,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.05296,2.4533099999999997,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657000,1490253,1305314285,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.10705,2.4818,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657001,1490254,1305314286,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.25699,2.79866,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657002,1490255,1305314287,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.0527,2.6185099999999997,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657004,1490257,1305314289,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.17295,2.52609,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657005,1490258,1305314290,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.17094,2.7616,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657006,1490259,1305314291,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.18552,2.4529,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657007,1490260,1305314292,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.055019999999999,2.5485,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657008,1490261,1305314293,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.02629,2.60032,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657010,1490263,1305314295,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.034889999999999,2.52294,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657011,1490264,1305314296,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.137830000000001,2.63692,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657012,1490265,1305314297,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.306389999999999,2.72531,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657013,1490266,1305314298,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.770217,2.7078,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657014,1490267,1305314299,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.16634,2.7437400000000003,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657015,1490268,1305314300,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.2054,2.45287,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657016,1490269,1305314301,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.17796,2.5260599999999998,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657017,1490270,1305314302,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.25732,2.76174,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
657018,1490271,1305314303,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.78835,2.6004169999999998,fe903576-72e1-446a-b019-479f537adabe,0,Syncerus caffer,105867,2441034,Syncerus caffer
