,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
735825,1569078,1529471951,,HUMAN_OBSERVATION,1983-08-05T00:00:00Z,51.470240000000004,-1.06559,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735830,1569083,1529471967,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.818630000000006,-1.03694,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735851,1569104,1529472165,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.20366,-2.35922,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735864,1569117,1529472270,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,52.47558000000001,-1.55239,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735870,1569123,1529472419,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,53.35657,-0.87461,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735872,1569125,1529472431,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,51.11164,-2.78706,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735878,1569131,1529472509,,HUMAN_OBSERVATION,1961-01-01T00:00:00Z,52.97043000000001,0.75353,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735883,1569136,1529472557,,HUMAN_OBSERVATION,1970-01-01T00:00:00Z,51.918479999999995,-0.91091,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735887,1569140,1529472577,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.52992,-0.5052,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735900,1569153,1529472728,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.21056,-0.8964700000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735905,1569158,1529472772,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.19454,-1.13095,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735913,1569166,1529472993,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,51.11374,-2.35852,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735923,1569176,1529473040,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.279309999999995,-1.04867,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735924,1569177,1529473051,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.83359,-2.07397,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735935,1569188,1529473236,,HUMAN_OBSERVATION,1970-11-15T00:00:00Z,52.15643,-0.8313,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735937,1569190,1529473250,,HUMAN_OBSERVATION,1960-01-01T00:00:00Z,51.71158,-0.14802,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735948,1569201,1529473360,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,51.80303,0.6818,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735951,1569204,1529473397,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.79085,0.74217,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735957,1569210,1529473450,,HUMAN_OBSERVATION,1945-01-01T00:00:00Z,51.93538,0.59512,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735962,1569215,1529473479,,HUMAN_OBSERVATION,1952-01-01T00:00:00Z,52.37121,-1.34047,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735973,1569226,1529473583,,HUMAN_OBSERVATION,1979-01-01T00:00:00Z,52.5232,-0.69704,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735975,1569228,1529473630,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.97923,0.83795,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735982,1569235,1529473719,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.722469999999994,-0.4468,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736003,1569256,1529473944,,HUMAN_OBSERVATION,1968-09-17T00:00:00Z,51.99085,-1.8485,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736008,1569261,1529473996,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.72044,-0.2988,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736030,1569283,1529474221,,HUMAN_OBSERVATION,1980-01-01T00:00:00Z,52.27495,-0.60906,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736034,1569287,1529474252,,HUMAN_OBSERVATION,1978-01-01T00:00:00Z,51.741009999999996,-1.20485,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736050,1569303,1529474498,,HUMAN_OBSERVATION,1969-01-19T00:00:00Z,52.00695,-0.063,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736054,1569307,1529474556,,HUMAN_OBSERVATION,1966-01-01T00:00:00Z,51.38402,-2.07324,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736067,1569320,1529474675,,HUMAN_OBSERVATION,1975-01-01T00:00:00Z,51.741009999999996,-1.20485,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736073,1569326,1529474746,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.81733,-0.04285,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736077,1569330,1529474775,,HUMAN_OBSERVATION,1970-09-01T00:00:00Z,52.82103000000001,-0.80687,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736083,1569336,1529474876,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,51.63513,0.0938,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736084,1569337,1529474886,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,53.8059,-0.86261,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736094,1569347,1529475019,,HUMAN_OBSERVATION,1980-01-23T00:00:00Z,51.83181,-1.34837,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736103,1569356,1529475140,,HUMAN_OBSERVATION,1976-09-05T00:00:00Z,50.72457,-3.3260099999999997,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736109,1569362,1529475211,,HUMAN_OBSERVATION,1979-09-21T00:00:00Z,52.40048,-0.24499,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736112,1569365,1529475249,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.91129,-1.4809999999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736137,1569390,1529475566,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.20319,-1.0868799999999998,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736139,1569392,1529475582,,HUMAN_OBSERVATION,1982-04-14T00:00:00Z,51.651109999999996,-1.20642,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736144,1569397,1529475633,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.12938,-0.86926,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736149,1569402,1529475668,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.1715,0.26514,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736165,1569418,1529475845,,HUMAN_OBSERVATION,1967-01-08T00:00:00Z,51.95492,-0.36795,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736185,1569438,1529476003,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,51.83341,-2.21909,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736201,1569454,1529476167,,HUMAN_OBSERVATION,1979-05-15T00:00:00Z,52.409459999999996,-0.24463000000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736207,1569460,1529476246,,HUMAN_OBSERVATION,1985-01-01T00:00:00Z,52.39243,0.66595,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736216,1569469,1529476349,,HUMAN_OBSERVATION,1974-07-10T00:00:00Z,51.915009999999995,-1.20687,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736223,1569476,1529476457,,HUMAN_OBSERVATION,1971-01-01T00:00:00Z,51.64578,-0.6284,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736226,1569479,1529476486,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.005320000000005,-0.61743,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736236,1569489,1529476544,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,52.794180000000004,0.59404,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736240,1569493,1529476581,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.83341,-2.21909,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736242,1569495,1529476640,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,54.25519,-0.85029,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736250,1569503,1529476688,,HUMAN_OBSERVATION,1977-02-19T00:00:00Z,51.829840000000004,-1.05817,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736251,1569504,1529476689,,HUMAN_OBSERVATION,1985-01-01T00:00:00Z,52.34187,0.7143,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736260,1569513,1529476797,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.372479999999996,-1.63422,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736275,1569528,1529476957,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.363009999999996,-0.45943,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736285,1569538,1529477044,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.084309999999995,-4.11759,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736289,1569542,1529477096,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,51.73567,-0.62568,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736291,1569544,1529477106,,HUMAN_OBSERVATION,1962-01-01T00:00:00Z,51.82982,-2.94464,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736297,1569550,1529477170,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,51.20155,-2.78859,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736298,1569551,1529477173,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,52.3692,-1.04674,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736299,1569552,1529477181,,HUMAN_OBSERVATION,1984-01-01T00:00:00Z,52.042629999999996,-2.05754,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736308,1569561,1529477297,,HUMAN_OBSERVATION,1977-01-01T00:00:00Z,51.741009999999996,-1.20485,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736327,1569580,1529477504,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.348240000000004,0.42101000000000005,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736333,1569586,1529477584,,HUMAN_OBSERVATION,1947-01-01T00:00:00Z,52.19214,-1.4894100000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736334,1569587,1529477585,,HUMAN_OBSERVATION,1967-01-01T00:00:00Z,51.72979,-0.19145,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736336,1569589,1529477603,,HUMAN_OBSERVATION,1978-01-01T00:00:00Z,52.107890000000005,-0.54855,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736344,1569597,1529477681,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,53.982330000000005,-0.55281,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736345,1569598,1529477695,,HUMAN_OBSERVATION,1979-06-20T00:00:00Z,51.652,-1.35095,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736355,1569608,1529477843,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.0787,-4.4092199999999995,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736356,1569609,1529477847,,HUMAN_OBSERVATION,1967-01-01T00:00:00Z,51.0181,-0.78957,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736368,1569621,1529477941,,HUMAN_OBSERVATION,1967-02-01T00:00:00Z,51.637609999999995,-0.0506,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736370,1569623,1529477962,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.08437,0.11477000000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736387,1569640,1529478156,,HUMAN_OBSERVATION,1984-02-25T00:00:00Z,52.4377,-0.33178,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736391,1569644,1529478209,,HUMAN_OBSERVATION,1984-08-22T00:00:00Z,52.860969999999995,-1.6011600000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736422,1569675,1529478513,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.18322,-3.53718,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736435,1569688,1529478631,,HUMAN_OBSERVATION,1967-01-01T00:00:00Z,50.9282,-0.7919,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736445,1569698,1529478691,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.27659,-0.75559,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736447,1569700,1529478715,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,51.38227,-1.35477,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736453,1569706,1529478789,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,52.36483,-0.60624,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736470,1569723,1529478964,,HUMAN_OBSERVATION,1971-01-01T00:00:00Z,51.64738,-0.77289,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736478,1569731,1529479045,,HUMAN_OBSERVATION,1968-02-01T00:00:00Z,51.0181,-0.78957,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736490,1569743,1529479193,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,52.19048,-2.80598,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736518,1569771,1529479527,,HUMAN_OBSERVATION,1978-04-16T00:00:00Z,52.400259999999996,-0.2303,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736534,1569787,1529479740,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.09498,-1.0453,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736545,1569798,1529479889,,HUMAN_OBSERVATION,1952-01-01T00:00:00Z,52.499359999999996,1.70397,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736554,1569807,1529479976,,HUMAN_OBSERVATION,1982-06-24T00:00:00Z,52.04412,-1.5712899999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736562,1569815,1529480048,,HUMAN_OBSERVATION,1979-01-01T00:00:00Z,51.829840000000004,-1.05817,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736566,1569819,1529480064,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.72745,-0.89087,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736572,1569825,1529480151,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,52.278040000000004,-0.90212,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736577,1569830,1529480210,,HUMAN_OBSERVATION,1985-01-01T00:00:00Z,51.95236,0.20315,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736589,1569842,1529480285,,HUMAN_OBSERVATION,1961-04-09T00:00:00Z,52.39477,-2.42025,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736594,1569847,1529480324,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.096790000000006,-3.2422299999999997,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736597,1569850,1529480350,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.58755,1.61542,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736598,1569851,1529480372,,HUMAN_OBSERVATION,1968-01-01T00:00:00Z,52.90405,-0.589,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736608,1569861,1529480533,,HUMAN_OBSERVATION,1970-01-01T00:00:00Z,51.64578,-0.6284,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736610,1569863,1529480544,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.13878,-0.91286,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736616,1569869,1529480609,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.794180000000004,0.59404,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736617,1569870,1529480625,,HUMAN_OBSERVATION,1974-01-01T00:00:00Z,50.5634,-3.62505,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736620,1569873,1529480671,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,51.90952,-0.18423,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736626,1569879,1529480786,,HUMAN_OBSERVATION,1977-01-01T00:00:00Z,51.82377,-0.4779,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736631,1569884,1529480860,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,52.36483,-0.60624,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736636,1569889,1529480936,,HUMAN_OBSERVATION,1988-09-05T00:00:00Z,52.32315,-0.3383,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736637,1569890,1529480960,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.92171,-1.34707,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736650,1569903,1529481091,,HUMAN_OBSERVATION,1966-06-01T00:00:00Z,52.71447,-0.71726,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736674,1569927,1529481309,,HUMAN_OBSERVATION,1976-02-24T00:00:00Z,51.92171,-1.34707,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736684,1569937,1529481396,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,52.44866999999999,-0.16214,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736694,1569947,1529481524,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,51.985890000000005,0.54706,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736704,1569957,1529481628,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,52.24499,1.00139,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736707,1569960,1529481651,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,51.653240000000004,-1.6400299999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736734,1569987,1529481929,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,52.54274,-0.45315,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736739,1569992,1529481969,,HUMAN_OBSERVATION,1971-01-01T00:00:00Z,50.92664,-0.64965,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736740,1569993,1529481982,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.685930000000006,1.32754,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736742,1569995,1529481993,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.18942,-1.05059,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736747,1570000,1529482082,,HUMAN_OBSERVATION,1976-05-30T00:00:00Z,51.74852,-1.18516,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736758,1570011,1529482253,,HUMAN_OBSERVATION,1979-01-01T00:00:00Z,52.09827,-0.90654,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736772,1570025,1529482369,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.190509999999996,-1.19686,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
736778,1570031,1529482445,,HUMAN_OBSERVATION,1985-01-01T00:00:00Z,51.40715,-0.5996,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
