,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
433107,1266360,1642752972,,HUMAN_OBSERVATION,2000-04-26T00:00:00Z,-37.7634,146.5511,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433108,1266361,1642753016,,HUMAN_OBSERVATION,2000-04-29T00:00:00Z,-37.4713,146.8797,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433109,1266362,1642753066,,HUMAN_OBSERVATION,2000-04-29T00:00:00Z,-37.4713,146.8797,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433116,1266369,1642815797,,HUMAN_OBSERVATION,2000-10-05T00:00:00Z,-37.25,146.43,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433121,1266374,1642819138,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,-37.6182,145.7712,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433122,1266375,1642819144,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,-37.6182,145.7712,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433123,1266376,1642819174,,HUMAN_OBSERVATION,2001-01-08T00:00:00Z,-37.6182,145.7712,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433124,1266377,1642819221,,HUMAN_OBSERVATION,2001-01-08T00:00:00Z,-37.6182,145.7712,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433125,1266378,1642819257,,HUMAN_OBSERVATION,2001-01-08T00:00:00Z,-37.6182,145.7712,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433126,1266379,1642825106,,HUMAN_OBSERVATION,2001-01-12T00:00:00Z,-37.6853,145.5717,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433127,1266380,1642825143,,HUMAN_OBSERVATION,2001-01-06T00:00:00Z,-37.668,145.888,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433128,1266381,1642825204,,HUMAN_OBSERVATION,2001-01-27T00:00:00Z,-37.668,145.888,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433129,1266382,1642825209,,HUMAN_OBSERVATION,2001-01-20T00:00:00Z,-37.668,145.888,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433130,1266383,1642825213,,HUMAN_OBSERVATION,2001-03-10T00:00:00Z,-37.668,145.888,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433131,1266384,1642825217,,HUMAN_OBSERVATION,2001-01-13T00:00:00Z,-37.668,145.888,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433132,1266385,1642825244,,HUMAN_OBSERVATION,2001-01-03T00:00:00Z,-37.668,145.888,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433133,1266386,1642825248,,HUMAN_OBSERVATION,2001-01-24T00:00:00Z,-37.668,145.888,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433134,1266387,1642825249,,HUMAN_OBSERVATION,2001-01-03T00:00:00Z,-37.668,145.888,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433135,1266388,1642825254,,HUMAN_OBSERVATION,2001-01-17T00:00:00Z,-37.668,145.888,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433136,1266389,1642825271,,HUMAN_OBSERVATION,2001-03-03T00:00:00Z,-37.668,145.888,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433138,1266391,1642828387,,HUMAN_OBSERVATION,2001-05-18T00:00:00Z,-37.668,145.888,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433139,1266392,1642830523,,HUMAN_OBSERVATION,2001-04-17T00:00:00Z,-37.25,146.43,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433140,1266393,1642830838,,HUMAN_OBSERVATION,2001-04-20T00:00:00Z,-37.4768,145.1561,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433141,1266394,1642831802,,HUMAN_OBSERVATION,2001-09-21T00:00:00Z,-37.6853,145.5717,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433153,1266406,1642884645,,HUMAN_OBSERVATION,2002-02-17T00:00:00Z,-36.8617,147.2621,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
543655,1376908,1898801576,,HUMAN_OBSERVATION,2015-06-20T16:09:00Z,11.972491,76.241831,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
543700,1376953,1898807661,,HUMAN_OBSERVATION,2018-06-24T09:40:00Z,26.665059000000003,90.952056,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
543768,1377021,1898814569,,HUMAN_OBSERVATION,2008-03-17T14:56:00Z,14.519612,101.367616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
545979,1379232,1807280510,,HUMAN_OBSERVATION,2014-03-05T15:50:00Z,9.543927,77.05999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
546084,1379337,1807295072,,HUMAN_OBSERVATION,2011-04-25T01:54:00Z,24.961564000000003,79.923615,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
546393,1379646,1807324675,,HUMAN_OBSERVATION,2006-01-22T00:00:00Z,29.649639,78.942872,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
546459,1379712,1807328965,,HUMAN_OBSERVATION,2013-01-24T00:00:00Z,11.460246000000001,107.518666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
553556,1386809,1211777728,PhysicalObject,PRESERVED_SPECIMEN,1878-01-01T00:00:00Z,26.1,94.26666999999999,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Cervus unicolor,105529,2440949,Rusa unicolor
554608,1387861,1211998675,,HUMAN_OBSERVATION,2014-12-27T00:00:00Z,6.802183,80.860477,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
557831,1391084,1915765080,,HUMAN_OBSERVATION,2017-05-19T00:00:00Z,-35.87623,148.16024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
557850,1391103,1915779786,,HUMAN_OBSERVATION,2018-03-30T00:00:00Z,-36.233475,148.542124,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
557958,1391211,1915897685,,HUMAN_OBSERVATION,2017-02-23T00:00:00Z,-36.324482,148.471458,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558011,1391264,1915961622,,HUMAN_OBSERVATION,2017-02-28T00:00:00Z,-36.70122,148.66165,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558158,1391411,1916097601,,HUMAN_OBSERVATION,2017-04-30T00:00:00Z,-35.4005,148.4345,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558164,1391417,1916103831,,HUMAN_OBSERVATION,2017-03-30T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558166,1391419,1916104602,,HUMAN_OBSERVATION,2017-04-27T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558184,1391437,1916116732,,HUMAN_OBSERVATION,2017-03-13T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558200,1391453,1916136169,,HUMAN_OBSERVATION,2017-03-30T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558206,1391459,1916139699,,HUMAN_OBSERVATION,2017-04-27T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558207,1391460,1916140084,,HUMAN_OBSERVATION,2017-04-27T00:00:00Z,-35.4005,148.4345,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558254,1391507,1916180252,,HUMAN_OBSERVATION,2017-01-01T00:00:00Z,-35.958231,148.39418799999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558284,1391537,1916215734,,HUMAN_OBSERVATION,2017-03-09T00:00:00Z,-36.2437,148.37608999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558339,1391592,1916282828,,HUMAN_OBSERVATION,2017-02-23T00:00:00Z,-36.323366,148.474211,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558375,1391628,1916314268,,HUMAN_OBSERVATION,2017-04-24T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558379,1391632,1916318154,,HUMAN_OBSERVATION,2017-04-27T00:00:00Z,-35.4005,148.4345,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558423,1391676,1916364254,,HUMAN_OBSERVATION,2017-08-28T00:00:00Z,-36.455784,150.035054,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558437,1391690,1916374758,,HUMAN_OBSERVATION,2017-04-13T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558440,1391693,1916376441,,HUMAN_OBSERVATION,2017-03-16T00:00:00Z,-36.617004,148.252064,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558474,1391727,1916423287,,HUMAN_OBSERVATION,2017-04-30T00:00:00Z,-35.89493,148.52552,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558492,1391745,1916444778,,HUMAN_OBSERVATION,2017-03-26T00:00:00Z,-36.23911,148.37052,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558517,1391770,1916469124,,HUMAN_OBSERVATION,2017-02-01T00:00:00Z,-36.31693,148.480762,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558527,1391780,1916479938,,HUMAN_OBSERVATION,2017-03-12T00:00:00Z,-36.35869,148.56188,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558546,1391799,1916501180,,HUMAN_OBSERVATION,2017-04-13T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558549,1391802,1916504953,,HUMAN_OBSERVATION,2017-04-17T00:00:00Z,-35.890809999999995,148.52008999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558554,1391807,1916507947,,HUMAN_OBSERVATION,2018-04-01T00:00:00Z,-36.25595,148.56358999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558562,1391815,1916520021,,HUMAN_OBSERVATION,2017-04-27T00:00:00Z,-35.4005,148.4345,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558633,1391886,1916590491,,HUMAN_OBSERVATION,2017-04-13T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558648,1391901,1916602001,,HUMAN_OBSERVATION,2018-04-01T00:00:00Z,-36.397446,148.42609,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558656,1391909,1916610930,,HUMAN_OBSERVATION,2017-04-24T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558663,1391916,1916614645,,HUMAN_OBSERVATION,2017-03-09T00:00:00Z,-36.613784,148.25178400000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558664,1391917,1916614971,,HUMAN_OBSERVATION,2017-06-27T00:00:00Z,-37.269859999999994,149.892908,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558671,1391924,1916621721,,HUMAN_OBSERVATION,2015-03-30T00:00:00Z,-31.49278,152.8773,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558677,1391930,1916629697,,HUMAN_OBSERVATION,2017-03-30T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
558722,1391975,1916670116,,HUMAN_OBSERVATION,2017-03-12T00:00:00Z,-36.56425,148.27011000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
562735,1395988,1052591768,,HUMAN_OBSERVATION,2014-11-22T00:00:00Z,4.919968,117.61946,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
565209,1398462,1671722116,,HUMAN_OBSERVATION,2016-12-22T17:09:00Z,22.231268,80.660741,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
579757,1413010,1645295760,,HUMAN_OBSERVATION,2013-02-11T00:00:00Z,-37.6138,147.9549,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
579759,1413012,1645435445,,HUMAN_OBSERVATION,2011-10-26T00:00:00Z,-37.641999999999996,147.39,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
579760,1413013,1645435462,,HUMAN_OBSERVATION,2011-10-27T00:00:00Z,-37.6406,147.4501,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
579767,1413020,1645543754,,HUMAN_OBSERVATION,2013-04-15T00:00:00Z,-38.4153,146.7015,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
579768,1413021,1645543828,,HUMAN_OBSERVATION,2013-04-15T00:00:00Z,-38.5163,146.3188,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
580019,1413272,1143550060,,HUMAN_OBSERVATION,2015-09-21T16:36:31Z,11.866988000000001,76.231623,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
580206,1413459,665878036,PhysicalObject,PRESERVED_SPECIMEN,1958-12-01T00:00:00Z,2.26667,102.550003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor equina,105535,4262408,Rusa unicolor
580207,1413460,665878037,PhysicalObject,PRESERVED_SPECIMEN,1958-12-01T00:00:00Z,2.26667,102.550003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor equina,105535,4262408,Rusa unicolor
580815,1414068,665914885,PhysicalObject,PRESERVED_SPECIMEN,1927-01-01T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor,105529,7261386,Rusa unicolor
580816,1414069,665914886,PhysicalObject,PRESERVED_SPECIMEN,1927-12-26T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor,105529,7261386,Rusa unicolor
580917,1414170,665915047,PhysicalObject,PRESERVED_SPECIMEN,1927-01-01T00:00:00Z,21.76667,82.900002,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor,105529,7261386,Rusa unicolor
580918,1414171,665915048,PhysicalObject,PRESERVED_SPECIMEN,1928-03-14T00:00:00Z,26.799999,82.199997,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor,105529,7261386,Rusa unicolor
580926,1414179,665915088,PhysicalObject,PRESERVED_SPECIMEN,1929-06-21T00:00:00Z,1.432736,125.21590400000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor,105529,7261386,Rusa unicolor
581047,1414300,665915575,PhysicalObject,PRESERVED_SPECIMEN,1950-06-07T00:00:00Z,5.53333,118.550003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor brookei,105532,4262407,Rusa unicolor
581105,1414358,665916045,PhysicalObject,PRESERVED_SPECIMEN,1967-01-11T00:00:00Z,15.03333,98.83332800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor equina,105535,4262408,Rusa unicolor
584604,1417857,1579915115,,HUMAN_OBSERVATION,2016-11-11T00:00:00Z,21.168085,70.63754300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584608,1417861,1579915334,,HUMAN_OBSERVATION,2008-02-28T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584609,1417862,1579915400,,HUMAN_OBSERVATION,2016-11-12T00:00:00Z,21.168085,70.63754300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584623,1417876,1579915889,,HUMAN_OBSERVATION,2009-11-04T00:00:00Z,4.965772,117.689499,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584626,1417879,1579916084,,HUMAN_OBSERVATION,2009-02-21T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584627,1417880,1579916142,,HUMAN_OBSERVATION,2009-02-19T00:00:00Z,23.663864,81.013351,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584632,1417885,1579916306,,HUMAN_OBSERVATION,2008-02-18T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584652,1417905,1579917168,,HUMAN_OBSERVATION,2016-11-10T00:00:00Z,21.168085,70.63754300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584658,1417911,1579917587,,HUMAN_OBSERVATION,2008-02-27T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584665,1417918,1579917790,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,6.791954,80.795433,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584675,1417928,1579918280,,HUMAN_OBSERVATION,2009-03-04T00:00:00Z,27.506445000000003,84.622536,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584691,1417944,1579918864,,HUMAN_OBSERVATION,2009-03-03T00:00:00Z,27.468269,84.47963,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584697,1417950,1579919219,,HUMAN_OBSERVATION,2009-02-16T00:00:00Z,23.663864,81.013351,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584707,1417960,1579919689,,HUMAN_OBSERVATION,2009-02-18T00:00:00Z,23.663864,81.013351,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584713,1417966,1579919960,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584715,1417968,1579920045,,HUMAN_OBSERVATION,2017-02-16T00:00:00Z,21.168085,70.63754300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
584720,1417973,1579920265,,HUMAN_OBSERVATION,2009-03-03T00:00:00Z,27.506445000000003,84.622536,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
585410,1418663,1580337947,,HUMAN_OBSERVATION,1999-11-19T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
588711,1421964,1088967815,,HUMAN_OBSERVATION,2015-04-20T00:00:00Z,6.967841,80.63984599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
588712,1421965,1088967845,,HUMAN_OBSERVATION,2015-04-20T00:00:00Z,6.944789999999999,80.748021,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
588973,1422226,1147112925,Sound,MACHINE_OBSERVATION,2013-05-13T00:00:00Z,30.46585,79.22125,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rusa unicolor,105529,7261386,Rusa unicolor
602365,1435618,1038568619,,HUMAN_OBSERVATION,2005-01-04T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
604860,1438113,1837761472,,HUMAN_OBSERVATION,2007-07-12T08:00:00Z,27.566101,84.250907,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
609467,1442720,923246236,,HUMAN_OBSERVATION,2013-02-19T00:00:00Z,27.468269,84.47963,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
618550,1451803,1338264170,,HUMAN_OBSERVATION,2015-09-17T00:00:00Z,6.791954,80.795433,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
618798,1452051,1338277363,,HUMAN_OBSERVATION,2006-03-12T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
618980,1452233,1338286258,,HUMAN_OBSERVATION,2015-09-27T00:00:00Z,8.304509,80.149467,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
619569,1452822,1338314526,,HUMAN_OBSERVATION,2007-02-10T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
620064,1453317,1338338292,,HUMAN_OBSERVATION,2007-02-13T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
620405,1453658,1338355637,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,11.529342999999999,76.60466,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
620499,1453752,1338361081,,HUMAN_OBSERVATION,2014-11-18T00:00:00Z,27.329075,76.432571,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
620655,1453908,1338367036,,HUMAN_OBSERVATION,2007-03-05T00:00:00Z,27.329662,77.274117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
620891,1454144,1338378583,,HUMAN_OBSERVATION,2016-03-11T00:00:00Z,11.474642,107.362518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
621844,1455097,1338423274,,HUMAN_OBSERVATION,2007-02-11T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
622521,1455774,1338454187,,HUMAN_OBSERVATION,2007-02-15T00:00:00Z,25.996315,76.49231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
622990,1456243,1338476001,,HUMAN_OBSERVATION,2007-02-05T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
623966,1457219,1338523225,,HUMAN_OBSERVATION,2007-02-06T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
624751,1458004,1315045375,,HUMAN_OBSERVATION,2015-02-05T00:00:00Z,11.795781,76.590793,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
624907,1458160,1315048663,,HUMAN_OBSERVATION,2016-04-29T18:39:28Z,28.519561,-96.542226,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
625020,1458273,1315052825,,HUMAN_OBSERVATION,2016-07-18T18:05:00Z,14.412560000000001,101.224744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
629221,1462474,1571054048,,HUMAN_OBSERVATION,2016-09-08T00:00:00Z,-37.229234999999996,149.747558,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
629259,1462512,1571064810,,HUMAN_OBSERVATION,2016-11-09T11:33:00Z,25.925798999999998,76.227226,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
629263,1462516,1571064879,,HUMAN_OBSERVATION,2016-11-11T00:00:00Z,22.326978,80.75607600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
