,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
313251,1146504,1901062257,,HUMAN_OBSERVATION,2018-07-29T15:18:00Z,-23.715446,31.463962,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
314342,1147595,891061791,,HUMAN_OBSERVATION,2007-12-25T00:00:00Z,-19.533139000000002,23.529925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
314367,1147620,891062151,,HUMAN_OBSERVATION,2007-11-27T17:37:00Z,-19.444498,23.312988,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
314571,1147824,891072827,,HUMAN_OBSERVATION,2008-12-25T16:30:00Z,-0.161883,30.020296000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
330652,1163905,1891299149,,HUMAN_OBSERVATION,2018-07-18T18:25:00Z,-1.618201,35.3326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
330655,1163908,1891299194,,HUMAN_OBSERVATION,2018-07-19T09:34:00Z,-1.597078,35.283955,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
330665,1163918,1891299230,,HUMAN_OBSERVATION,2018-07-19T17:48:00Z,-1.616368,35.322756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
348238,1181491,899970748,,HUMAN_OBSERVATION,2002-02-09T00:00:00Z,-2.400991,34.965802000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
348303,1181556,899980662,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-27.575781,32.455508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
348718,1181971,1848758290,,HUMAN_OBSERVATION,2018-04-20T08:00:00Z,-22.3285,24.6849,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
348898,1182151,1848784661,,HUMAN_OBSERVATION,2018-05-08T16:13:00Z,-29.047258000000003,24.266779999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
348906,1182159,1848785034,,HUMAN_OBSERVATION,2018-05-08T09:55:00Z,-29.126169,24.22389,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
350346,1183599,911491671,,HUMAN_OBSERVATION,2012-06-10T00:00:00Z,-2.173639,33.987026,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
350668,1183921,911680512,PhysicalObject,PRESERVED_SPECIMEN,1988-01-03T00:00:00Z,29.455601,-98.472801,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
384789,1218042,1850897014,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,-24.301393,27.922982,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
384911,1218164,1850908855,,HUMAN_OBSERVATION,2018-04-12T07:25:00Z,-2.493113,34.932718,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
385181,1218434,1850938483,,HUMAN_OBSERVATION,2018-04-20T17:49:00Z,-22.3285,24.6849,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
385246,1218499,1850945556,,HUMAN_OBSERVATION,2016-04-07T10:48:00Z,-18.19081,21.732273,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
385432,1218685,1850969574,,HUMAN_OBSERVATION,2018-06-10T15:18:00Z,-17.912897,30.760073,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
385440,1218693,1850970831,,HUMAN_OBSERVATION,2018-06-10T15:22:00Z,-17.912897,30.760073,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
386508,1219761,919443052,PhysicalObject,PRESERVED_SPECIMEN,1966-02-06T00:00:00Z,-3.56,37.75,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
402792,1236045,1838313930,,HUMAN_OBSERVATION,2013-02-24T00:00:00Z,-25.27001,27.014,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
403032,1236285,1838335885,,HUMAN_OBSERVATION,2013-03-19T00:00:00Z,-29.144412,24.24403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
403195,1236448,1838347810,,HUMAN_OBSERVATION,2014-04-03T00:00:00Z,-23.32565,27.916495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
403231,1236484,1838348634,,HUMAN_OBSERVATION,2014-01-19T00:00:00Z,-25.319022,27.185036,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
403290,1236543,1838350152,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,-29.157057000000002,24.255163,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
403297,1236550,1838350217,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,-29.030174,24.265301,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
403383,1236636,1838356746,,HUMAN_OBSERVATION,2014-07-11T00:00:00Z,-24.348422,28.181063,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
403634,1236887,1838371071,,HUMAN_OBSERVATION,2013-09-04T00:00:00Z,-29.076361,24.272854000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
403714,1236967,1838373952,,HUMAN_OBSERVATION,2013-08-18T00:00:00Z,-22.8993,31.358307,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
404166,1237419,1838404514,,HUMAN_OBSERVATION,2015-03-22T00:00:00Z,-22.969995,31.207136,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
404242,1237495,1838410410,,HUMAN_OBSERVATION,2018-03-22T12:39:00Z,-1.1860950000000001,35.139599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
404301,1237554,1838413442,,HUMAN_OBSERVATION,2016-07-10T00:00:00Z,-25.215747,27.150383,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
404333,1237586,1838415318,,HUMAN_OBSERVATION,2016-07-22T00:00:00Z,-23.757844,31.455022999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
405874,1239127,1805417748,,HUMAN_OBSERVATION,2017-02-27T13:14:00Z,-2.309007,34.747353000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
405966,1239219,1677315436,,HUMAN_OBSERVATION,2017-10-10T05:11:00Z,-25.3033,28.266672999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
406129,1239382,1677328404,,HUMAN_OBSERVATION,2007-03-17T05:09:00Z,-25.311507000000002,27.135372999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
406142,1239395,1677328418,,HUMAN_OBSERVATION,2006-12-02T09:34:00Z,-25.299251,27.183729999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
406194,1239447,1677328690,,HUMAN_OBSERVATION,2017-02-26T12:12:00Z,11.326947,1.5392059999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
406307,1239560,1677334143,,HUMAN_OBSERVATION,2007-03-17T05:46:16Z,-2.019098,35.149060999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
406398,1239651,1677341893,,HUMAN_OBSERVATION,2005-10-22T17:13:00Z,-13.394796,28.744183000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
412497,1245750,1098628202,NBDB,HUMAN_OBSERVATION,1994-04-19T00:00:00Z,-0.4747,29.8148,026af01f-d227-476f-9e81-d5273eca6a2b,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
432037,1265290,1802755352,,HUMAN_OBSERVATION,2017-10-29T10:34:00Z,-23.891451999999997,31.661648,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
432042,1265295,1802755611,,HUMAN_OBSERVATION,2012-02-26T13:30:00Z,-25.232025,27.010976,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
432271,1265524,1802772283,,HUMAN_OBSERVATION,2011-09-07T16:56:00Z,-12.012969,30.209706,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
432365,1265618,1802777761,,HUMAN_OBSERVATION,2017-12-13T22:46:00Z,-18.199673999999998,21.740054999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
432506,1265759,1802788665,,HUMAN_OBSERVATION,2008-08-26T18:18:00Z,-6.844031,31.196083,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
432511,1265764,1802788751,,HUMAN_OBSERVATION,2008-08-27T11:05:00Z,-6.914461,31.277122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
432546,1265799,1802791432,,HUMAN_OBSERVATION,2018-01-03T08:32:00Z,-23.365543,31.440399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
543802,1377055,1898819704,,HUMAN_OBSERVATION,2018-07-27T08:02:00Z,-1.251776,35.002581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
543809,1377062,1898819772,,HUMAN_OBSERVATION,2018-07-27T09:20:00Z,-1.275113,35.069003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
543810,1377063,1898819789,,HUMAN_OBSERVATION,2018-07-27T09:45:00Z,-1.275113,35.069003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
543813,1377066,1898819893,,HUMAN_OBSERVATION,2018-07-27T11:07:00Z,-1.296504,35.098271000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
543964,1377217,1898838230,,HUMAN_OBSERVATION,2018-04-20T17:49:00Z,-19.228979000000002,23.048854000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
545908,1379161,1807268340,,HUMAN_OBSERVATION,2013-05-08T00:00:00Z,-1.832073,41.175101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
546155,1379408,1807302739,,HUMAN_OBSERVATION,1984-09-07T16:43:00Z,-1.406491,34.906402,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
546192,1379445,1807307666,,HUMAN_OBSERVATION,2018-01-01T12:49:00Z,-28.207559000000003,32.252278000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
546326,1379579,1807319466,,HUMAN_OBSERVATION,2018-02-05T17:22:00Z,-29.040534,24.509419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
546363,1379616,1807323189,,HUMAN_OBSERVATION,2002-12-06T00:00:00Z,-18.666666,24.5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
546490,1379743,1807330835,,HUMAN_OBSERVATION,2017-01-01T00:00:00Z,-0.629598,31.002731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
553835,1387088,1211784843,PhysicalObject,PRESERVED_SPECIMEN,1969-02-25T00:00:00Z,0.31666700000000003,32.583333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
553896,1387149,1211820134,PhysicalObject,PRESERVED_SPECIMEN,1920-01-01T00:00:00Z,12.333333,35.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
557163,1390416,1065358394,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
557310,1390563,1065402401,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
561143,1394396,1841190703,,HUMAN_OBSERVATION,1986-07-31T00:00:00Z,-1.406551,34.906551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
561388,1394641,1841250128,,HUMAN_OBSERVATION,2017-08-20T00:00:00Z,-19.366863000000002,23.045197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
561745,1394998,1841328482,,HUMAN_OBSERVATION,2018-04-20T08:00:00Z,-19.486001,22.796095,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
561759,1395012,1841330838,,HUMAN_OBSERVATION,2018-04-19T12:45:00Z,-23.57272,31.244107,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
563216,1396469,1640078021,,HUMAN_OBSERVATION,2008-11-05T23:30:00Z,-22.890974,31.207485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
563405,1396658,1640103117,,HUMAN_OBSERVATION,2017-08-29T21:29:00Z,-2.0259240000000003,34.877282,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
563531,1396784,1640116236,,HUMAN_OBSERVATION,2017-08-11T11:03:55Z,-18.649017,24.083633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
565349,1398602,1671734792,,HUMAN_OBSERVATION,2016-11-21T09:00:00Z,-1.4109559999999999,35.075959000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
579857,1413110,1143525135,,HUMAN_OBSERVATION,2015-08-16T11:59:00Z,-19.487353,23.539292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580011,1413264,1143549405,,HUMAN_OBSERVATION,2007-08-06T00:00:00Z,-27.620144,25.637881,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580498,1413751,665914173,PhysicalObject,PRESERVED_SPECIMEN,1928-08-27T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580499,1413752,665914174,PhysicalObject,PRESERVED_SPECIMEN,1928-08-25T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580500,1413753,665914175,PhysicalObject,PRESERVED_SPECIMEN,1928-08-25T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580501,1413754,665914176,PhysicalObject,PRESERVED_SPECIMEN,1928-08-13T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580502,1413755,665914177,PhysicalObject,PRESERVED_SPECIMEN,1928-07-27T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580503,1413756,665914178,PhysicalObject,PRESERVED_SPECIMEN,1928-09-20T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580554,1413807,665914237,PhysicalObject,PRESERVED_SPECIMEN,1928-09-11T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580668,1413921,665914645,PhysicalObject,PRESERVED_SPECIMEN,1906-03-27T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580847,1414100,665914939,PhysicalObject,PRESERVED_SPECIMEN,1906-03-19T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580848,1414101,665914940,PhysicalObject,PRESERVED_SPECIMEN,1906-03-19T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580849,1414102,665914941,PhysicalObject,PRESERVED_SPECIMEN,1906-03-20T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580850,1414103,665914942,PhysicalObject,PRESERVED_SPECIMEN,1906-03-01T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580851,1414104,665914943,PhysicalObject,PRESERVED_SPECIMEN,1906-03-27T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580852,1414105,665914944,PhysicalObject,PRESERVED_SPECIMEN,1906-03-01T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
580912,1414165,665915038,PhysicalObject,PRESERVED_SPECIMEN,1927-02-17T00:00:00Z,-2.51667,32.666672,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
581122,1414375,665916086,PhysicalObject,PRESERVED_SPECIMEN,1929-01-03T00:00:00Z,0.22558000000000003,35.283328999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
581123,1414376,665916087,PhysicalObject,PRESERVED_SPECIMEN,1929-01-02T00:00:00Z,0.22558000000000003,35.283328999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
581124,1414377,665916088,PhysicalObject,PRESERVED_SPECIMEN,1929-01-03T00:00:00Z,0.22558000000000003,35.283328999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
586077,1419330,1580507078,,HUMAN_OBSERVATION,2010-05-07T12:08:00Z,-1.286322,35.002441,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
586490,1419743,1457611407,,HUMAN_OBSERVATION,2017-02-26T12:04:00Z,11.319091,1.526726,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
586590,1419843,1457625007,,HUMAN_OBSERVATION,2017-03-01T12:09:00Z,-29.167410999999998,24.316653,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
586591,1419844,1457625013,,HUMAN_OBSERVATION,2017-03-21T16:41:00Z,-28.666259999999998,24.880654999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
586592,1419845,1457625065,,HUMAN_OBSERVATION,2017-03-01T08:08:00Z,-29.149464000000002,24.285803,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
586594,1419847,1457625079,,HUMAN_OBSERVATION,2017-03-22T07:38:00Z,-28.716551000000003,24.888965,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
586599,1419852,1457625546,,HUMAN_OBSERVATION,2017-04-06T11:59:00Z,11.459447,1.469954,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
591743,1424996,1024214125,,HUMAN_OBSERVATION,2014-08-08T12:28:00Z,-1.272708,34.988769,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
591744,1424997,1024214130,,HUMAN_OBSERVATION,2014-08-08T15:31:00Z,-1.385039,35.016742,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
591818,1425071,1024221900,,HUMAN_OBSERVATION,2013-10-30T00:00:00Z,-1.4776479999999999,35.126996999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
600028,1433281,1621777951,,HUMAN_OBSERVATION,2013-01-04T19:46:00Z,-1.406551,34.906551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
600031,1433284,1621777983,,HUMAN_OBSERVATION,2013-01-04T19:49:00Z,-1.406551,34.906551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
600034,1433287,1621778027,,HUMAN_OBSERVATION,2013-01-04T19:49:00Z,-1.406551,34.906551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
600036,1433289,1621778035,,HUMAN_OBSERVATION,2013-01-04T19:51:00Z,-1.406551,34.906551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
600162,1433415,1621793700,,HUMAN_OBSERVATION,2000-01-18T10:08:00Z,-1.416405,34.937897,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
606463,1439716,876159270,PhysicalObject,PRESERVED_SPECIMEN,1997-07-01T00:00:00Z,-19.485870000000002,22.43417,6ce7290f-47f6-4046-8356-371f5b6749df,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
606467,1439720,876159285,PhysicalObject,PRESERVED_SPECIMEN,1997-07-01T00:00:00Z,-19.485870000000002,22.43417,6ce7290f-47f6-4046-8356-371f5b6749df,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
606531,1439784,921399267,,HUMAN_OBSERVATION,1983-07-25T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
606716,1439969,921400331,,HUMAN_OBSERVATION,1996-10-14T00:00:00Z,-23.520108999999998,31.397854,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
606756,1440009,921400569,,HUMAN_OBSERVATION,1983-07-14T00:00:00Z,-19.485205,23.039703,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
606887,1440140,921401416,,HUMAN_OBSERVATION,1983-07-24T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
606958,1440211,921401849,,HUMAN_OBSERVATION,2004-09-21T00:00:00Z,-18.791918,24.730225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
607011,1440264,921402117,,HUMAN_OBSERVATION,1983-07-27T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
607028,1440281,921402232,,HUMAN_OBSERVATION,1983-07-27T00:00:00Z,-18.366196,24.816055,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
607038,1440291,921402294,,HUMAN_OBSERVATION,2004-09-19T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
607047,1440300,921402341,,HUMAN_OBSERVATION,1983-07-26T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
607211,1440464,921403305,,HUMAN_OBSERVATION,1983-07-22T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
607223,1440476,921403370,,HUMAN_OBSERVATION,1983-07-15T00:00:00Z,-19.485205,23.039703,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
607306,1440559,921403871,,HUMAN_OBSERVATION,1996-10-15T00:00:00Z,-23.520108999999998,31.397854,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
