,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
560218,1393471,318099139,,PRESERVED_SPECIMEN,1992-04-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560223,1393476,318099145,,PRESERVED_SPECIMEN,1973-10-31T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560224,1393477,318099146,,PRESERVED_SPECIMEN,2003-12-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560226,1393479,318099148,,PRESERVED_SPECIMEN,2003-03-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560233,1393486,318099155,,PRESERVED_SPECIMEN,2004-04-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560236,1393489,318099158,,PRESERVED_SPECIMEN,1990-08-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560237,1393490,318099159,,PRESERVED_SPECIMEN,2004-03-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560238,1393491,318099160,,PRESERVED_SPECIMEN,1992-02-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560239,1393492,318099161,,PRESERVED_SPECIMEN,2004-02-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560240,1393493,318099162,,PRESERVED_SPECIMEN,2003-12-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560241,1393494,318099163,,PRESERVED_SPECIMEN,2002-12-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560242,1393495,318099164,,PRESERVED_SPECIMEN,2004-01-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560243,1393496,318099165,,PRESERVED_SPECIMEN,2004-01-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560244,1393497,318099166,,PRESERVED_SPECIMEN,2003-05-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560249,1393502,318099171,,PRESERVED_SPECIMEN,1992-04-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560255,1393508,318099177,,PRESERVED_SPECIMEN,2004-03-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560260,1393513,318099182,,PRESERVED_SPECIMEN,1992-05-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560261,1393514,318099183,,PRESERVED_SPECIMEN,1990-04-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560263,1393516,318099185,,PRESERVED_SPECIMEN,1986-07-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560264,1393517,318099186,,PRESERVED_SPECIMEN,1984-06-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560265,1393518,318099187,,PRESERVED_SPECIMEN,1989-04-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560268,1393521,318099190,,PRESERVED_SPECIMEN,1986-07-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560269,1393522,318099191,,PRESERVED_SPECIMEN,2005-02-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560270,1393523,318099192,,PRESERVED_SPECIMEN,1993-10-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560271,1393524,318099193,,PRESERVED_SPECIMEN,2005-03-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560274,1393527,318099196,,PRESERVED_SPECIMEN,2005-03-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560275,1393528,318099197,,PRESERVED_SPECIMEN,2005-03-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560298,1393551,318099223,,PRESERVED_SPECIMEN,1992-04-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560301,1393554,318099226,,PRESERVED_SPECIMEN,2005-11-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560302,1393555,318099227,,PRESERVED_SPECIMEN,2005-03-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560303,1393556,318099228,,PRESERVED_SPECIMEN,2005-07-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560307,1393560,318099234,,PRESERVED_SPECIMEN,1987-03-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560313,1393566,318099240,,PRESERVED_SPECIMEN,2005-04-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560314,1393567,318099241,,PRESERVED_SPECIMEN,2005-05-21T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560315,1393568,318099242,,PRESERVED_SPECIMEN,2002-02-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560316,1393569,318099243,,PRESERVED_SPECIMEN,2006-02-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560317,1393570,318099244,,PRESERVED_SPECIMEN,2006-01-07T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560318,1393571,318099245,,PRESERVED_SPECIMEN,2006-05-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560319,1393572,318099246,,PRESERVED_SPECIMEN,1993-06-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560320,1393573,318099247,,PRESERVED_SPECIMEN,2006-05-07T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560321,1393574,318099248,,PRESERVED_SPECIMEN,2006-10-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560322,1393575,318099249,,PRESERVED_SPECIMEN,2006-07-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560330,1393583,318099257,,PRESERVED_SPECIMEN,1997-10-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560340,1393593,318099268,,PRESERVED_SPECIMEN,1992-04-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560341,1393594,318099269,,PRESERVED_SPECIMEN,2008-02-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560342,1393595,318099270,,PRESERVED_SPECIMEN,2006-11-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560356,1393609,318099284,,PRESERVED_SPECIMEN,2007-03-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560357,1393610,318099285,,PRESERVED_SPECIMEN,1998-04-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560358,1393611,318099286,,PRESERVED_SPECIMEN,2008-03-31T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560359,1393612,318099287,,PRESERVED_SPECIMEN,2008-04-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560360,1393613,318099288,,PRESERVED_SPECIMEN,2007-07-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560361,1393614,318099289,,PRESERVED_SPECIMEN,1997-10-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560362,1393615,318099290,,PRESERVED_SPECIMEN,2007-08-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560363,1393616,318099291,,PRESERVED_SPECIMEN,2001-01-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560364,1393617,318099292,,PRESERVED_SPECIMEN,2006-07-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560365,1393618,318099293,,PRESERVED_SPECIMEN,2006-07-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560366,1393619,318099294,,PRESERVED_SPECIMEN,2007-03-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560371,1393624,318099300,,PRESERVED_SPECIMEN,1998-03-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560402,1393655,318099331,,PRESERVED_SPECIMEN,1998-01-21T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560406,1393659,318099335,,PRESERVED_SPECIMEN,1983-03-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560407,1393660,318099336,,PRESERVED_SPECIMEN,2000-09-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560408,1393661,318099337,,PRESERVED_SPECIMEN,2000-03-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560409,1393662,318099338,,PRESERVED_SPECIMEN,1984-10-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560410,1393663,318099339,,PRESERVED_SPECIMEN,1996-12-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560411,1393664,318099340,,PRESERVED_SPECIMEN,1997-07-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560412,1393665,318099341,,PRESERVED_SPECIMEN,1999-06-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560413,1393666,318099342,,PRESERVED_SPECIMEN,1978-10-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560414,1393667,318099343,,PRESERVED_SPECIMEN,1991-04-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560420,1393673,318099349,,PRESERVED_SPECIMEN,1975-03-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560422,1393675,318099351,,PRESERVED_SPECIMEN,1979-09-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560442,1393695,318099371,,PRESERVED_SPECIMEN,1979-05-21T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560453,1393706,318099382,,PRESERVED_SPECIMEN,1979-09-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560464,1393717,318099393,,PRESERVED_SPECIMEN,1990-04-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560475,1393728,318099404,,PRESERVED_SPECIMEN,1992-06-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560486,1393739,318099415,,PRESERVED_SPECIMEN,1987-05-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560497,1393750,318099426,,PRESERVED_SPECIMEN,1987-05-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560508,1393761,318099437,,PRESERVED_SPECIMEN,1991-12-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560519,1393772,318099448,,PRESERVED_SPECIMEN,1996-10-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560529,1393782,318099458,,PRESERVED_SPECIMEN,1977-02-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560531,1393784,318099460,,PRESERVED_SPECIMEN,1983-08-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560542,1393795,318099471,,PRESERVED_SPECIMEN,1990-08-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560553,1393806,318099482,,PRESERVED_SPECIMEN,1996-11-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560562,1393815,318099491,,PRESERVED_SPECIMEN,2002-05-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560573,1393826,318099502,,PRESERVED_SPECIMEN,1990-08-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560584,1393837,318099513,,PRESERVED_SPECIMEN,1987-06-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560593,1393846,318099522,,PRESERVED_SPECIMEN,1987-05-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560602,1393855,318099531,,PRESERVED_SPECIMEN,1995-09-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560611,1393864,318099540,,PRESERVED_SPECIMEN,1996-11-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560618,1393871,318099547,,PRESERVED_SPECIMEN,1990-12-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560625,1393878,318099554,,PRESERVED_SPECIMEN,1985-01-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560627,1393880,318099556,,PRESERVED_SPECIMEN,1999-05-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560634,1393887,318099563,,PRESERVED_SPECIMEN,1992-12-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560641,1393894,318099570,,PRESERVED_SPECIMEN,1997-08-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560646,1393899,318099575,,PRESERVED_SPECIMEN,1990-04-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560666,1393919,318099595,,PRESERVED_SPECIMEN,1986-03-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560676,1393929,318099605,,PRESERVED_SPECIMEN,1992-08-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560688,1393941,318099617,,PRESERVED_SPECIMEN,2000-01-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560695,1393948,318099625,,PRESERVED_SPECIMEN,1986-07-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560699,1393952,318099629,,PRESERVED_SPECIMEN,1982-11-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560700,1393953,318099630,,PRESERVED_SPECIMEN,1987-01-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560702,1393955,318099632,,PRESERVED_SPECIMEN,1995-09-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560727,1393980,318099657,,PRESERVED_SPECIMEN,1987-08-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560737,1393990,318099667,,PRESERVED_SPECIMEN,1990-08-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560756,1394009,318099686,,PRESERVED_SPECIMEN,2002-04-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560766,1394019,318099696,,PRESERVED_SPECIMEN,1988-03-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560776,1394029,318099706,,PRESERVED_SPECIMEN,1980-04-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560778,1394031,318099708,,PRESERVED_SPECIMEN,1988-03-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560786,1394039,318099716,,PRESERVED_SPECIMEN,1988-09-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560794,1394047,318099724,,PRESERVED_SPECIMEN,1988-03-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560805,1394058,318099735,,PRESERVED_SPECIMEN,1993-12-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560813,1394066,318099743,,PRESERVED_SPECIMEN,1997-07-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560824,1394077,318099754,,PRESERVED_SPECIMEN,1997-09-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560835,1394088,318099765,,PRESERVED_SPECIMEN,2000-11-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
