,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
724352,1557605,1863258861,,HUMAN_OBSERVATION,2010-07-29T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724354,1557607,1863258882,,HUMAN_OBSERVATION,2012-08-21T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724384,1557637,1863259455,,HUMAN_OBSERVATION,2012-09-03T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724393,1557646,1863259678,,HUMAN_OBSERVATION,2012-09-05T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724399,1557652,1863259820,,HUMAN_OBSERVATION,2010-06-09T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724404,1557657,1863259867,,HUMAN_OBSERVATION,2011-12-20T00:00:00Z,3.7490300000000003,-54.10549,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724423,1557676,1863260134,,HUMAN_OBSERVATION,2010-11-14T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724443,1557696,1863260462,,HUMAN_OBSERVATION,2012-06-23T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724446,1557699,1863260475,,HUMAN_OBSERVATION,2011-01-31T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724456,1557709,1863260721,,HUMAN_OBSERVATION,2011-04-15T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724472,1557725,1863260997,,HUMAN_OBSERVATION,2011-11-05T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724476,1557729,1863261088,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,3.3876800000000005,-54.10426999999999,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724481,1557734,1863261136,,HUMAN_OBSERVATION,2010-07-29T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724485,1557738,1863261175,,HUMAN_OBSERVATION,2012-05-19T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724490,1557743,1863261255,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724501,1557754,1863261415,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,3.3876800000000005,-54.10426999999999,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724515,1557768,1863261632,,HUMAN_OBSERVATION,2011-01-16T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724518,1557771,1863261685,,HUMAN_OBSERVATION,2010-06-25T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724530,1557783,1863261844,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,3.0299,-52.39472,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724546,1557799,1863261969,,HUMAN_OBSERVATION,2012-09-03T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724548,1557801,1863261978,,HUMAN_OBSERVATION,2012-09-05T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724553,1557806,1863262208,,HUMAN_OBSERVATION,2012-09-05T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724568,1557821,1863262552,,HUMAN_OBSERVATION,2011-01-18T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
729514,1562767,859266119,PhysicalObject,PRESERVED_SPECIMEN,1998-04-11T00:00:00Z,17.4611,-90.0564,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Tayassu pecari,105091,2440993,Tayassu pecari
729611,1562864,859402731,PhysicalObject,PRESERVED_SPECIMEN,1984-10-05T00:00:00Z,-18.183332999999998,-59.36666700000001,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari
729612,1562865,859402732,PhysicalObject,PRESERVED_SPECIMEN,1984-10-05T00:00:00Z,-18.183332999999998,-59.36666700000001,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari
729613,1562866,859402734,PhysicalObject,PRESERVED_SPECIMEN,1984-10-05T00:00:00Z,-18.183332999999998,-59.36666700000001,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari
729615,1562868,859402737,PhysicalObject,PRESERVED_SPECIMEN,1984-10-05T00:00:00Z,-18.183332999999998,-59.36666700000001,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari
729987,1563240,859448655,PhysicalObject,PRESERVED_SPECIMEN,1984-08-24T00:00:00Z,-16.466667,-63.13333299999999,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari
729994,1563247,859464150,PhysicalObject,PRESERVED_SPECIMEN,1984-09-30T00:00:00Z,-14.466667000000001,-66.216667,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
729998,1563251,859473795,PhysicalObject,PRESERVED_SPECIMEN,1985-08-22T00:00:00Z,-14.516667000000002,-66.216667,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari
729999,1563252,859473799,PhysicalObject,PRESERVED_SPECIMEN,1985-08-22T00:00:00Z,-14.516667000000002,-66.216667,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari
731181,1564434,382067048,,PRESERVED_SPECIMEN,1984-10-10T00:00:00Z,-25.11748,-58.01453000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731185,1564438,382067055,,PRESERVED_SPECIMEN,1958-05-09T00:00:00Z,-25.86364,-58.8854,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731186,1564439,382067057,,PRESERVED_SPECIMEN,1961-06-15T00:00:00Z,-26.66935,-60.82363,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731196,1564449,382068821,,HUMAN_OBSERVATION,2005-06-19T00:00:00Z,-25.60398,-54.545790000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731198,1564451,382068830,,HUMAN_OBSERVATION,2009-07-03T00:00:00Z,-25.06625,-58.049240000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731204,1564457,382068849,,HUMAN_OBSERVATION,2007-08-10T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731205,1564458,382068852,,HUMAN_OBSERVATION,2007-08-10T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731206,1564459,382068853,,HUMAN_OBSERVATION,2007-08-10T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731207,1564460,382068855,,HUMAN_OBSERVATION,2007-08-13T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731208,1564461,382068856,,HUMAN_OBSERVATION,2007-08-13T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731209,1564462,382068858,,HUMAN_OBSERVATION,2007-08-14T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731210,1564463,382068859,,HUMAN_OBSERVATION,2007-08-14T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731211,1564464,382068860,,HUMAN_OBSERVATION,2007-08-15T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731212,1564465,382068863,,HUMAN_OBSERVATION,2007-08-17T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731213,1564466,382068865,,HUMAN_OBSERVATION,2007-08-17T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731214,1564467,382068868,,HUMAN_OBSERVATION,2007-08-18T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731215,1564468,382068870,,HUMAN_OBSERVATION,2007-08-18T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731216,1564469,382068871,,HUMAN_OBSERVATION,2007-08-19T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731217,1564470,382068873,,HUMAN_OBSERVATION,2007-08-20T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731218,1564471,382068875,,HUMAN_OBSERVATION,2007-08-30T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731219,1564472,382068877,,HUMAN_OBSERVATION,2007-08-30T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731220,1564473,382068880,,HUMAN_OBSERVATION,2007-09-01T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731221,1564474,382068882,,HUMAN_OBSERVATION,2007-09-01T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731222,1564475,382068886,,HUMAN_OBSERVATION,2007-09-19T00:00:00Z,-25.03998,-58.1702,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731223,1564476,382068888,,HUMAN_OBSERVATION,2007-10-04T00:00:00Z,-25.03998,-58.1702,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731224,1564477,382068892,,HUMAN_OBSERVATION,2004-03-31T00:00:00Z,-24.96167,-58.280080000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731229,1564482,382068922,,HUMAN_OBSERVATION,2004-04-07T00:00:00Z,-25.02703,-58.12826999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731231,1564484,382068925,,HUMAN_OBSERVATION,2004-06-24T00:00:00Z,-25.12058,-58.00127,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731237,1564490,382068940,,HUMAN_OBSERVATION,2008-04-16T00:00:00Z,-25.118000000000002,-57.97596,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731244,1564497,382068966,,HUMAN_OBSERVATION,2004-04-07T00:00:00Z,-25.06494,-58.13245,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731246,1564499,382068969,,HUMAN_OBSERVATION,2007-09-01T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731361,1564614,382069948,,HUMAN_OBSERVATION,2003-07-30T00:00:00Z,-25.56084,-54.13884,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731362,1564615,382069949,,HUMAN_OBSERVATION,1995-02-10T00:00:00Z,-25.596429999999998,-54.16259,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731363,1564616,382069950,,HUMAN_OBSERVATION,1998-06-29T00:00:00Z,-25.62943,-54.55304,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731364,1564617,382069959,,HUMAN_OBSERVATION,1995-05-05T00:00:00Z,-25.68264,-54.448080000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731365,1564618,382069961,,HUMAN_OBSERVATION,2001-03-17T00:00:00Z,-25.67501,-54.49128,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731366,1564619,382069965,,HUMAN_OBSERVATION,1995-05-05T00:00:00Z,-25.684079999999998,-54.446690000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731367,1564620,382069986,,HUMAN_OBSERVATION,2002-03-18T00:00:00Z,-25.71336,-54.44145,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731368,1564621,382069996,,HUMAN_OBSERVATION,1999-01-17T00:00:00Z,-25.69141,-54.48111,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731369,1564622,382070006,,HUMAN_OBSERVATION,1996-03-08T00:00:00Z,-25.691129999999998,-54.456759999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731370,1564623,382070010,,HUMAN_OBSERVATION,2003-05-30T00:00:00Z,-25.67946,-54.45628000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731371,1564624,382070012,,HUMAN_OBSERVATION,2002-02-20T00:00:00Z,-25.660610000000002,-54.500730000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731372,1564625,382070013,,HUMAN_OBSERVATION,2003-03-31T00:00:00Z,-25.660610000000002,-54.500730000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731373,1564626,382070029,,HUMAN_OBSERVATION,1999-12-02T00:00:00Z,-25.62967,-54.505959999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731389,1564642,382070097,,HUMAN_OBSERVATION,2007-09-02T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731390,1564643,382070098,,HUMAN_OBSERVATION,2007-09-05T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731391,1564644,382070099,,HUMAN_OBSERVATION,2007-09-20T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731392,1564645,382070100,,HUMAN_OBSERVATION,2007-09-20T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731396,1564649,382070108,,HUMAN_OBSERVATION,2007-09-06T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu pecari,105091,2440993,Tayassu pecari
731471,1564724,1317767374,PhysicalObject,PRESERVED_SPECIMEN,1990-09-01T00:00:00Z,-1.1167,-76.95,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tayassu pecari,105091,2440993,Tayassu pecari
731479,1564732,1317818451,PhysicalObject,PRESERVED_SPECIMEN,1967-10-05T00:00:00Z,5.4,-67.65,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tayassu pecari spiradens,105097,4262847,Tayassu pecari
731489,1564742,1317924028,PhysicalObject,PRESERVED_SPECIMEN,1966-04-24T00:00:00Z,7.0,-62.25,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tayassu pecari spiradens,105097,4262847,Tayassu pecari
757961,1591214,1423163181,Event,PRESERVED_SPECIMEN,1988-04-01T00:00:00Z,16.900555999999998,-93.124444,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
757962,1591215,1423163256,Event,PRESERVED_SPECIMEN,1985-11-27T00:00:00Z,16.766667,-91.133333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757964,1591217,1423163456,Event,PRESERVED_SPECIMEN,1985-11-12T00:00:00Z,16.766667,-91.133333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757966,1591219,1423163508,Event,PRESERVED_SPECIMEN,1987-10-23T00:00:00Z,16.766667,-91.133333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757968,1591221,1423163543,Event,PRESERVED_SPECIMEN,1986-08-17T00:00:00Z,16.766667,-91.133333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757971,1591224,1423163697,Event,PRESERVED_SPECIMEN,1986-01-22T00:00:00Z,16.766667,-91.133333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757974,1591227,1423163777,Event,PRESERVED_SPECIMEN,1985-11-29T00:00:00Z,16.766667,-91.133333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757976,1591229,1423164982,Event,PRESERVED_SPECIMEN,1984-11-23T00:00:00Z,16.733333,-91.06666700000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757977,1591230,1423164988,Event,PRESERVED_SPECIMEN,1992-01-01T00:00:00Z,16.733333,-91.06666700000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757979,1591232,1423170572,Event,PRESERVED_SPECIMEN,1989-04-25T00:00:00Z,18.15,-90.016667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757980,1591233,1423170580,Event,PRESERVED_SPECIMEN,1981-01-01T00:00:00Z,18.5,-89.1,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757982,1591235,1423170958,Event,PRESERVED_SPECIMEN,1989-10-10T00:00:00Z,17.916667,-89.68333299999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757983,1591236,1423171359,Event,PRESERVED_SPECIMEN,1989-06-20T00:00:00Z,16.316667000000002,-90.866667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757984,1591237,1423175976,Event,PRESERVED_SPECIMEN,1990-01-10T00:00:00Z,16.533333,-90.733333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757985,1591238,1423177268,Event,PRESERVED_SPECIMEN,1988-10-20T00:00:00Z,16.719444,-91.064444,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
757988,1591241,1423177378,Event,PRESERVED_SPECIMEN,1987-02-10T00:00:00Z,16.719444,-91.064444,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757990,1591243,1423177441,Event,PRESERVED_SPECIMEN,1986-05-11T00:00:00Z,16.719444,-91.064444,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757992,1591245,1423177516,Event,PRESERVED_SPECIMEN,1986-05-14T00:00:00Z,16.719444,-91.064444,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757993,1591246,1423177553,Event,PRESERVED_SPECIMEN,1988-10-20T00:00:00Z,16.719444,-91.064444,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
757994,1591247,1423177604,Event,PRESERVED_SPECIMEN,1901-01-01T00:00:00Z,18.941944,-90.505,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
758003,1591256,1423180514,Event,PRESERVED_SPECIMEN,1987-10-21T00:00:00Z,18.5,-89.916667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
758005,1591258,1423180538,Event,PRESERVED_SPECIMEN,1987-10-21T00:00:00Z,18.5,-89.916667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
758018,1591271,1423180746,Event,PRESERVED_SPECIMEN,1998-09-12T00:00:00Z,16.775,-91.95,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758040,1591293,1423182980,Event,PRESERVED_SPECIMEN,1990-11-16T00:00:00Z,18.6,-89.397222,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
758053,1591306,1423192584,Event,PRESERVED_SPECIMEN,1999-10-05T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758057,1591310,1423192637,Event,PRESERVED_SPECIMEN,2000-06-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758058,1591311,1423192647,Event,PRESERVED_SPECIMEN,1999-09-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758063,1591316,1423192732,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758064,1591317,1423192760,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758066,1591319,1423192804,Event,PRESERVED_SPECIMEN,1999-09-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758068,1591321,1423192838,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758071,1591324,1423192919,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758074,1591327,1423192995,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758075,1591328,1423193008,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758076,1591329,1423193036,Event,PRESERVED_SPECIMEN,2000-01-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758077,1591330,1423193064,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758078,1591331,1423193077,Event,PRESERVED_SPECIMEN,1998-09-05T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758083,1591336,1423193116,Event,PRESERVED_SPECIMEN,1998-09-05T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
758089,1591342,1423194814,Event,PRESERVED_SPECIMEN,1992-03-16T00:00:00Z,16.556110999999998,-91.05583299999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
758093,1591346,1423198490,Event,PRESERVED_SPECIMEN,1985-08-10T00:00:00Z,18.683332999999998,-89.4,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
758103,1591356,1423202514,Event,PRESERVED_SPECIMEN,1969-01-01T00:00:00Z,16.683332999999998,-94.416667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
758104,1591357,1423203878,Event,PRESERVED_SPECIMEN,1985-07-01T00:00:00Z,16.966667,-94.016667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
