,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
556899,1390152,1064403385,Occurrence,HUMAN_OBSERVATION,1983-08-29T00:00:00Z,56.59638100000001,16.438496,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556913,1390166,1064436730,Occurrence,HUMAN_OBSERVATION,2015-03-29T00:00:00Z,59.155381999999996,16.733143,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556916,1390169,1064441629,Occurrence,HUMAN_OBSERVATION,2015-03-27T00:00:00Z,59.762663,16.211555,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556917,1390170,1064450467,Occurrence,HUMAN_OBSERVATION,2015-03-25T00:00:00Z,58.049851000000004,12.172747,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556918,1390171,1064465206,Occurrence,HUMAN_OBSERVATION,1995-05-30T00:00:00Z,58.27709399999999,12.37167,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556920,1390173,1064465544,Occurrence,HUMAN_OBSERVATION,2015-03-28T00:00:00Z,59.106997,14.966651,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556923,1390176,1064481086,Occurrence,HUMAN_OBSERVATION,2015-03-30T00:00:00Z,57.415471999999994,15.115817000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556931,1390184,1064501010,Occurrence,HUMAN_OBSERVATION,2015-04-01T00:00:00Z,59.347037,14.864845,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556938,1390191,1064501549,Occurrence,HUMAN_OBSERVATION,2015-04-01T00:00:00Z,58.04059,12.079798,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556941,1390194,1064513485,Occurrence,HUMAN_OBSERVATION,1996-05-27T00:00:00Z,59.716589,13.628494,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556955,1390208,1064965970,Occurrence,HUMAN_OBSERVATION,2015-04-03T00:00:00Z,59.650434999999995,16.319020000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556981,1390234,1064997611,Occurrence,HUMAN_OBSERVATION,2015-04-04T00:00:00Z,59.12415,17.827741,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556986,1390239,1065015115,Occurrence,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,57.663109999999996,11.991781,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557006,1390259,1065019220,Occurrence,HUMAN_OBSERVATION,2015-04-01T00:00:00Z,63.94357900000001,19.474073999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557017,1390270,1065034044,Occurrence,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,59.085603000000006,17.258505,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557022,1390275,1065046022,Occurrence,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,57.698308999999995,12.046659,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557031,1390284,1065047067,Occurrence,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,57.689494999999994,12.055158,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557033,1390286,1065047272,Occurrence,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,57.698308999999995,12.046659,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557034,1390287,1065047305,Occurrence,HUMAN_OBSERVATION,2009-07-12T00:00:00Z,59.731,16.371131,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557038,1390291,1065047879,Occurrence,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,56.578617,16.61709,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557050,1390303,1065061434,Occurrence,HUMAN_OBSERVATION,1994-11-04T00:00:00Z,59.146634999999996,12.913651,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557171,1390424,1065363696,PhysicalObject,PRESERVED_SPECIMEN,1954-08-31T00:00:00Z,60.215302799898396,-150.128470625438,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Alces alces,105232,2440940,Alces alces
557196,1390449,1065368675,PhysicalObject,PRESERVED_SPECIMEN,1957-10-15T00:00:00Z,59.8585934475185,-151.550412302215,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Alces alces,105232,2440940,Alces alces
557405,1390658,1065427831,PhysicalObject,PRESERVED_SPECIMEN,1969-11-01T00:00:00Z,47.4058098932487,-123.352280230406,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Alces alces,105232,2440940,Alces alces
557408,1390661,1065441262,Occurrence,HUMAN_OBSERVATION,1987-08-10T00:00:00Z,58.187523999999996,13.412997,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557410,1390663,1065473592,Occurrence,HUMAN_OBSERVATION,2015-04-10T00:00:00Z,56.66941,16.614735999999997,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557422,1390675,1065474799,Occurrence,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,56.009304,13.747152,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557430,1390683,1065475117,Occurrence,HUMAN_OBSERVATION,2015-04-10T00:00:00Z,59.283876,18.073376,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557434,1390687,1065482090,Occurrence,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,56.819331999999996,16.73432,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557438,1390691,1065483758,Occurrence,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,59.118442,17.604635000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557482,1390735,1065511702,Occurrence,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,59.852745,19.113877,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557483,1390736,1065512010,Occurrence,HUMAN_OBSERVATION,2015-04-12T00:00:00Z,57.903732999999995,12.011472,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557492,1390745,1065516461,Occurrence,HUMAN_OBSERVATION,2015-04-13T00:00:00Z,57.868466000000005,14.850517000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557508,1390761,1065537885,Occurrence,HUMAN_OBSERVATION,2015-03-28T00:00:00Z,58.838579,17.596567999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557522,1390775,1065563024,Occurrence,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,56.574951,14.680807000000001,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557524,1390777,1065563131,Occurrence,HUMAN_OBSERVATION,1999-03-18T00:00:00Z,58.19580500000001,13.891027,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557529,1390782,1065563605,Occurrence,HUMAN_OBSERVATION,2015-04-15T00:00:00Z,59.777046,18.761430999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557532,1390785,1065563643,Occurrence,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,57.23464,13.842139999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557534,1390787,1065563675,Occurrence,HUMAN_OBSERVATION,2015-04-15T00:00:00Z,59.324011,17.850306,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557535,1390788,1065563677,Occurrence,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,57.23464,13.842139999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557779,1391032,1065722531,Occurrence,HUMAN_OBSERVATION,2015-04-16T00:00:00Z,59.324011,17.850306,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557787,1391040,1065724669,Occurrence,HUMAN_OBSERVATION,1997-05-02T00:00:00Z,58.372092,12.433914,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557792,1391045,1065743405,Occurrence,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,60.483537,16.467188,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
557800,1391053,1065743862,Occurrence,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,57.312718000000004,15.308254000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558766,1392019,1433784714,Occurrence,HUMAN_OBSERVATION,2017-01-03T00:00:00Z,57.4097,14.102158,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558773,1392026,1433787583,Occurrence,HUMAN_OBSERVATION,2017-01-03T00:00:00Z,57.442849,14.128917999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558788,1392041,1433792099,Occurrence,HUMAN_OBSERVATION,2017-01-03T00:00:00Z,65.84249200000001,22.013108,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558791,1392044,1433794599,Occurrence,HUMAN_OBSERVATION,2017-01-02T00:00:00Z,59.17690699999999,18.291523,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558794,1392047,1433794710,Occurrence,HUMAN_OBSERVATION,2017-01-02T00:00:00Z,59.17799399999999,18.315696,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558799,1392052,1433800651,Occurrence,HUMAN_OBSERVATION,2017-01-03T00:00:00Z,59.298941000000006,17.009573,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558809,1392062,1433805055,Occurrence,HUMAN_OBSERVATION,2017-01-04T00:00:00Z,59.341454000000006,17.839257,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558814,1392067,1433808395,Occurrence,HUMAN_OBSERVATION,2017-01-05T00:00:00Z,57.442849,14.128917999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558841,1392094,1433824101,Occurrence,HUMAN_OBSERVATION,2017-01-06T00:00:00Z,58.688163,17.112807,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558850,1392103,1433827785,Occurrence,HUMAN_OBSERVATION,2017-01-06T00:00:00Z,59.530588,14.964108999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558855,1392108,1433829517,Occurrence,HUMAN_OBSERVATION,2017-01-06T00:00:00Z,59.063609,15.624873999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558863,1392116,1433834149,Occurrence,HUMAN_OBSERVATION,2017-01-07T00:00:00Z,59.714197,15.710501,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558864,1392117,1433834157,Occurrence,HUMAN_OBSERVATION,2017-01-07T00:00:00Z,65.845899,22.326611,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558874,1392127,1433837954,Occurrence,HUMAN_OBSERVATION,2017-01-06T00:00:00Z,65.619443,22.272299,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558886,1392139,1433845292,Occurrence,HUMAN_OBSERVATION,2017-01-08T00:00:00Z,57.4097,14.102158,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558891,1392144,1433846943,Occurrence,HUMAN_OBSERVATION,2017-01-08T00:00:00Z,56.940284,14.046615,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558895,1392148,1433847352,Occurrence,HUMAN_OBSERVATION,2017-01-08T00:00:00Z,57.745495,16.704432999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558910,1392163,1433855820,Occurrence,HUMAN_OBSERVATION,2017-01-08T00:00:00Z,60.589749,17.934658,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558911,1392164,1433856292,Occurrence,HUMAN_OBSERVATION,2017-01-08T00:00:00Z,60.589749,17.934658,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558919,1392172,1433866081,Occurrence,HUMAN_OBSERVATION,2017-01-09T00:00:00Z,60.275317,16.880682999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558921,1392174,1433866227,Occurrence,HUMAN_OBSERVATION,2015-04-30T00:00:00Z,61.197903000000004,16.400919000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558927,1392180,1433869063,Occurrence,HUMAN_OBSERVATION,2017-01-10T00:00:00Z,63.799178000000005,20.88265,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558928,1392181,1433869116,Occurrence,HUMAN_OBSERVATION,1987-07-04T00:00:00Z,63.062266,17.612459,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558929,1392182,1433869184,Occurrence,HUMAN_OBSERVATION,1987-07-04T00:00:00Z,65.831067,21.94878,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558951,1392204,1433882083,Occurrence,HUMAN_OBSERVATION,1994-04-24T00:00:00Z,60.09114399999999,17.531682999999997,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558954,1392207,1433886723,Occurrence,HUMAN_OBSERVATION,2017-01-12T00:00:00Z,56.611945999999996,14.19004,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558955,1392208,1433886749,Occurrence,HUMAN_OBSERVATION,2017-01-12T00:00:00Z,56.611945999999996,14.19004,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558960,1392213,1433889030,Occurrence,HUMAN_OBSERVATION,1995-05-19T00:00:00Z,60.48502,17.684468,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558961,1392214,1433889051,Occurrence,HUMAN_OBSERVATION,1995-06-28T00:00:00Z,61.073806999999995,16.96552,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558962,1392215,1433889108,Occurrence,HUMAN_OBSERVATION,1997-05-31T00:00:00Z,63.832542000000004,20.715483,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558963,1392216,1433890147,Occurrence,HUMAN_OBSERVATION,1993-12-04T00:00:00Z,60.365295999999994,18.061356,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558965,1392218,1433890299,Occurrence,HUMAN_OBSERVATION,1999-05-24T00:00:00Z,55.996134,14.160925,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558968,1392221,1433892689,Occurrence,HUMAN_OBSERVATION,2017-01-13T00:00:00Z,60.078886,15.257831,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558977,1392230,1433896462,Occurrence,HUMAN_OBSERVATION,2017-01-13T00:00:00Z,60.003206999999996,13.962784,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558991,1392244,1433905518,Occurrence,HUMAN_OBSERVATION,2017-01-14T00:00:00Z,58.947749,18.274042,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558992,1392245,1433905552,Occurrence,HUMAN_OBSERVATION,2017-01-14T00:00:00Z,58.947749,18.274042,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
558993,1392246,1433906578,Occurrence,HUMAN_OBSERVATION,2017-01-14T00:00:00Z,57.412085999999995,14.106326000000001,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559014,1392267,1433913280,Occurrence,HUMAN_OBSERVATION,2017-01-15T00:00:00Z,65.159664,16.900338,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559015,1392268,1433913579,Occurrence,HUMAN_OBSERVATION,2017-01-15T00:00:00Z,59.025886,17.951223000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559016,1392269,1433913626,Occurrence,HUMAN_OBSERVATION,2017-01-15T00:00:00Z,59.452130000000004,13.784998000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559020,1392273,1433915657,Occurrence,HUMAN_OBSERVATION,2005-06-16T00:00:00Z,59.593118000000004,17.214371,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559023,1392276,1433918103,Occurrence,HUMAN_OBSERVATION,2017-01-15T00:00:00Z,56.922284999999995,15.267407,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559031,1392284,1433921031,Occurrence,HUMAN_OBSERVATION,2017-01-15T00:00:00Z,57.711431000000005,12.108967,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559033,1392286,1433923660,Occurrence,HUMAN_OBSERVATION,1995-11-06T00:00:00Z,59.631811,17.902885,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559038,1392291,1433926598,Occurrence,HUMAN_OBSERVATION,2017-01-16T00:00:00Z,65.845899,22.326611,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559048,1392301,1433928785,Occurrence,HUMAN_OBSERVATION,2017-01-16T00:00:00Z,56.601786,14.180931,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559050,1392303,1433929157,Occurrence,HUMAN_OBSERVATION,1989-06-24T00:00:00Z,63.584621999999996,19.610124,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559051,1392304,1433929241,Occurrence,HUMAN_OBSERVATION,2017-01-16T00:00:00Z,56.601786,14.180931,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559052,1392305,1433929570,Occurrence,HUMAN_OBSERVATION,2017-01-15T00:00:00Z,65.823353,21.738269,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559058,1392311,1433932012,Occurrence,HUMAN_OBSERVATION,2017-01-15T00:00:00Z,65.34490500000001,17.573832,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559061,1392314,1433933764,Occurrence,HUMAN_OBSERVATION,2017-01-17T00:00:00Z,65.69090200000001,22.109551,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559069,1392322,1433936210,Occurrence,HUMAN_OBSERVATION,2017-01-08T00:00:00Z,55.916449,13.688034,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559074,1392327,1433936319,Occurrence,HUMAN_OBSERVATION,2017-01-16T00:00:00Z,59.11984399999999,16.736988,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559076,1392329,1433938393,Occurrence,HUMAN_OBSERVATION,2017-01-17T00:00:00Z,56.542094999999996,12.952521,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559079,1392332,1433938476,Occurrence,HUMAN_OBSERVATION,2017-01-17T00:00:00Z,56.56292,12.946861,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559085,1392338,1433938916,Occurrence,HUMAN_OBSERVATION,2017-01-05T00:00:00Z,58.992292000000006,16.516631,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559090,1392343,1433941183,Occurrence,HUMAN_OBSERVATION,2017-01-18T00:00:00Z,58.471636,11.424441,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559091,1392344,1433943980,Occurrence,HUMAN_OBSERVATION,2017-01-19T00:00:00Z,56.827045,13.961004999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559092,1392345,1433943995,Occurrence,HUMAN_OBSERVATION,2017-01-19T00:00:00Z,56.827045,13.961004999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559099,1392352,1433947761,Occurrence,HUMAN_OBSERVATION,2017-01-15T00:00:00Z,59.296096999999996,15.344733999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559104,1392357,1433951722,Occurrence,HUMAN_OBSERVATION,2017-01-16T00:00:00Z,56.990733999999996,14.6079,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559109,1392362,1433955265,Occurrence,HUMAN_OBSERVATION,2017-01-20T00:00:00Z,57.708921999999994,14.458241000000001,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559113,1392366,1433955475,Occurrence,HUMAN_OBSERVATION,2017-01-19T00:00:00Z,58.31848000000001,16.468086,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559114,1392367,1433955531,Occurrence,HUMAN_OBSERVATION,2017-01-19T00:00:00Z,58.31848000000001,16.468086,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559115,1392368,1433955563,Occurrence,HUMAN_OBSERVATION,2017-01-20T00:00:00Z,58.15444599999999,13.050392,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559116,1392369,1433961173,Occurrence,HUMAN_OBSERVATION,2017-01-21T00:00:00Z,56.241862,16.439808,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559122,1392375,1433964526,Occurrence,HUMAN_OBSERVATION,2017-01-21T00:00:00Z,59.039331999999995,17.330442,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559126,1392379,1433965966,Occurrence,HUMAN_OBSERVATION,2017-01-21T00:00:00Z,57.412085999999995,14.106326000000001,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559129,1392382,1433966865,Occurrence,HUMAN_OBSERVATION,2017-01-20T00:00:00Z,56.74275600000001,12.86083,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559131,1392384,1433967074,Occurrence,HUMAN_OBSERVATION,2017-01-21T00:00:00Z,59.191320999999995,18.172667,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559139,1392392,1433975761,Occurrence,HUMAN_OBSERVATION,2017-01-22T00:00:00Z,62.409964,17.713348999999997,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559142,1392395,1433976859,Occurrence,HUMAN_OBSERVATION,2017-01-22T00:00:00Z,57.301368999999994,13.944745999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559146,1392399,1433978782,Occurrence,HUMAN_OBSERVATION,2017-01-21T00:00:00Z,58.479319999999994,12.301556,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559152,1392405,1433986376,Occurrence,HUMAN_OBSERVATION,2017-01-23T00:00:00Z,61.372423,14.985031,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559163,1392416,1433996155,Occurrence,HUMAN_OBSERVATION,2017-01-24T00:00:00Z,59.741009999999996,16.316208,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559172,1392425,1434020168,Occurrence,HUMAN_OBSERVATION,1972-08-27T00:00:00Z,59.527678,17.690738,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559174,1392427,1434020639,Occurrence,HUMAN_OBSERVATION,1974-09-21T00:00:00Z,68.081812,22.087623,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
559183,1392436,1434026136,Occurrence,HUMAN_OBSERVATION,2017-01-26T00:00:00Z,65.896033,21.694763000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
