,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
3092,Pecari_tajacu,no_id,-106.70833333333333,35.875,0
3093,Pecari_tajacu,no_id,-101.95833333333333,31.625,0
3094,Pecari_tajacu,no_id,-106.95833333333333,29.875,0
3095,Pecari_tajacu,no_id,-98.875,20.375,0
3096,Pecari_tajacu,no_id,-58.958333333333336,-13.541666666666666,0
3097,Pecari_tajacu,no_id,-52.62500000000001,-19.374999999999996,0
3098,Pecari_tajacu,no_id,-59.708333333333336,-35.95833333333332,0
3099,Pecari_tajacu,no_id,-75.625,-0.8749999999999952,0
3100,Pecari_tajacu,no_id,-74.29166666666667,8.875000000000002,0
3101,Pecari_tajacu,no_id,-77.125,4.208333333333333,0
3102,Pecari_tajacu,no_id,-103.95833333333333,32.875,0
3103,Pecari_tajacu,no_id,-64.875,-11.291666666666666,0
3104,Pecari_tajacu,no_id,-56.458333333333336,-31.791666666666668,0
3105,Pecari_tajacu,no_id,-99.54166666666667,32.04166666666667,0
3106,Pecari_tajacu,no_id,-57.708333333333336,-33.041666666666664,0
3107,Pecari_tajacu,no_id,-67.54166666666667,-1.5416666666666667,0
3108,Pecari_tajacu,no_id,-102.54166666666667,24.708333333333332,0
3109,Pecari_tajacu,no_id,-43.62500000000001,-20.791666666666668,0
3110,Pecari_tajacu,no_id,-92.375,35.29166666666667,0
3111,Pecari_tajacu,no_id,-69.375,-1.958333333333331,0
3112,Pecari_tajacu,no_id,-51.958333333333336,-13.95833333333333,0
3113,Pecari_tajacu,no_id,-115.04166666666666,31.875,0
3114,Pecari_tajacu,no_id,-51.62500000000001,-14.374999999999995,0
3115,Pecari_tajacu,no_id,-48.29166666666668,-16.374999999999996,0
3116,Pecari_tajacu,no_id,-42.04166666666668,-21.374999999999996,0
3117,Pecari_tajacu,no_id,-74.875,-1.2916666666666667,0
3118,Pecari_tajacu,no_id,-92.70833333333333,16.875,0
3119,Pecari_tajacu,no_id,-46.54166666666668,-1.0416666666666667,0
3120,Pecari_tajacu,no_id,-61.708333333333336,-36.041666666666664,0
3121,Pecari_tajacu,no_id,-56.62500000000001,-5.041666666666667,0
3122,Pecari_tajacu,no_id,-72.375,3.541666666666669,0
3123,Pecari_tajacu,no_id,-52.79166666666668,-17.041666666666668,0
3124,Pecari_tajacu,no_id,-49.37500000000001,-18.374999999999996,0
3125,Pecari_tajacu,no_id,-50.12500000000001,-7.541666666666667,0
3126,Pecari_tajacu,no_id,-71.04166666666667,-11.791666666666666,0
3127,Pecari_tajacu,no_id,-57.958333333333336,-29.041666666666668,0
3128,Pecari_tajacu,no_id,-72.70833333333333,3.291666666666669,0
3129,Pecari_tajacu,no_id,-44.208333333333336,-17.041666666666668,0
3130,Pecari_tajacu,no_id,-51.458333333333336,-6.374999999999996,0
3131,Pecari_tajacu,no_id,-59.29166666666668,-14.291666666666666,0
3132,Pecari_tajacu,no_id,-67.54166666666667,-29.708333333333325,0
3133,Pecari_tajacu,no_id,-50.79166666666668,-21.291666666666668,0
3134,Pecari_tajacu,no_id,-53.458333333333336,-1.208333333333331,0
3135,Pecari_tajacu,no_id,-73.54166666666667,-10.95833333333333,0
3136,Pecari_tajacu,no_id,-107.45833333333333,29.375,0
3137,Pecari_tajacu,no_id,-51.208333333333336,-15.291666666666666,0
3138,Pecari_tajacu,no_id,-105.375,38.708333333333336,0
3139,Pecari_tajacu,no_id,-59.208333333333336,-23.791666666666668,0
3140,Pecari_tajacu,no_id,-57.958333333333336,-25.958333333333325,0
3141,Pecari_tajacu,no_id,-91.70833333333333,32.875,0
3142,Pecari_tajacu,no_id,-57.958333333333336,-30.208333333333325,0
3143,Pecari_tajacu,no_id,-61.62500000000001,-3.2916666666666665,0
3144,Pecari_tajacu,no_id,-91.625,37.375,0
3145,Pecari_tajacu,no_id,-95.70833333333333,35.708333333333336,0
3146,Pecari_tajacu,no_id,-105.04166666666667,25.125,0
3147,Pecari_tajacu,no_id,-71.45833333333333,-15.124999999999995,0
3148,Pecari_tajacu,no_id,-68.875,-11.374999999999995,0
3149,Pecari_tajacu,no_id,-52.37500000000001,-32.041666666666664,0
3150,Pecari_tajacu,no_id,-46.87500000000001,-9.541666666666666,0
3151,Pecari_tajacu,no_id,-65.45833333333333,-0.8749999999999952,0
3152,Pecari_tajacu,no_id,-102.625,31.125,0
3153,Pecari_tajacu,no_id,-60.29166666666667,6.208333333333333,0
3154,Pecari_tajacu,no_id,-72.04166666666667,-3.958333333333331,0
3155,Pecari_tajacu,no_id,-49.12500000000001,-17.958333333333332,0
3156,Pecari_tajacu,no_id,-96.125,37.29166666666667,0
3157,Pecari_tajacu,no_id,-108.04166666666666,25.375,0
3158,Pecari_tajacu,no_id,-50.62500000000001,-3.958333333333331,0
3159,Pecari_tajacu,no_id,-42.87500000000001,-21.708333333333332,0
3160,Pecari_tajacu,no_id,-63.37500000000001,-13.20833333333333,0
3161,Pecari_tajacu,no_id,-52.62500000000001,-16.374999999999996,0
3162,Pecari_tajacu,no_id,-61.12500000000001,3.4583333333333335,0
3163,Pecari_tajacu,no_id,-42.87500000000001,-17.291666666666668,0
3164,Pecari_tajacu,no_id,-63.87500000000001,-33.20833333333332,0
3165,Pecari_tajacu,no_id,-63.958333333333336,10.375000000000002,0
3166,Pecari_tajacu,no_id,-73.54166666666667,10.458333333333334,0
3167,Pecari_tajacu,no_id,-39.79166666666668,-18.874999999999996,0
3168,Pecari_tajacu,no_id,-55.79166666666668,-9.124999999999995,0
3169,Pecari_tajacu,no_id,-70.125,-4.374999999999996,0
3170,Pecari_tajacu,no_id,-61.79166666666667,-33.95833333333332,0
3171,Pecari_tajacu,no_id,-59.54166666666668,-33.87499999999999,0
3172,Pecari_tajacu,no_id,-68.45833333333333,-23.208333333333332,0
3173,Pecari_tajacu,no_id,-51.79166666666668,-21.874999999999996,0
3174,Pecari_tajacu,no_id,-103.29166666666667,29.458333333333332,0
3175,Pecari_tajacu,no_id,-108.54166666666666,36.458333333333336,0
3176,Pecari_tajacu,no_id,-71.79166666666667,0.6250000000000048,0
3177,Pecari_tajacu,no_id,-120.70833333333333,35.29166666666667,0
3178,Pecari_tajacu,no_id,-64.45833333333333,-1.708333333333331,0
3179,Pecari_tajacu,no_id,-63.958333333333336,3.375000000000005,0
3180,Pecari_tajacu,no_id,-58.87500000000001,-27.791666666666668,0
3181,Pecari_tajacu,no_id,-103.45833333333333,38.208333333333336,0
3182,Pecari_tajacu,no_id,-58.04166666666668,-26.124999999999996,0
3183,Pecari_tajacu,no_id,-56.79166666666668,-2.0416666666666665,0
3184,Pecari_tajacu,no_id,-101.45833333333333,28.375,0
3185,Pecari_tajacu,no_id,-73.70833333333333,4.041666666666669,0
3186,Pecari_tajacu,no_id,-52.79166666666668,-28.458333333333325,0
3187,Pecari_tajacu,no_id,-57.62500000000001,-11.791666666666666,0
3188,Pecari_tajacu,no_id,-66.95833333333333,-25.041666666666668,0
3189,Pecari_tajacu,no_id,-72.375,0.04166666666666904,0
3190,Pecari_tajacu,no_id,-104.375,22.791666666666668,0
3191,Pecari_tajacu,no_id,-45.87500000000001,-21.208333333333332,0
3192,Pecari_tajacu,no_id,-46.62500000000001,-5.208333333333331,0
3193,Pecari_tajacu,no_id,-73.70833333333333,-10.874999999999995,0
3194,Pecari_tajacu,no_id,-48.208333333333336,-9.45833333333333,0
3195,Pecari_tajacu,no_id,-95.29166666666667,30.625,0
3196,Pecari_tajacu,no_id,-60.54166666666667,-11.70833333333333,0
3197,Pecari_tajacu,no_id,-74.54166666666667,4.708333333333333,0
3198,Pecari_tajacu,no_id,-61.708333333333336,-22.208333333333332,0
3199,Pecari_tajacu,no_id,-76.375,-0.20833333333333096,0
3200,Pecari_tajacu,no_id,-110.29166666666666,34.375,0
3201,Pecari_tajacu,no_id,-100.375,34.958333333333336,0
3202,Pecari_tajacu,no_id,-49.458333333333336,-26.624999999999996,0
3203,Pecari_tajacu,no_id,-62.54166666666667,-14.124999999999995,0
3204,Pecari_tajacu,no_id,-73.375,9.54166666666667,0
3205,Pecari_tajacu,no_id,-47.87500000000001,-23.458333333333332,0
3206,Pecari_tajacu,no_id,-47.37500000000001,-3.7916666666666665,0
3207,Pecari_tajacu,no_id,-52.208333333333336,-31.291666666666668,0
3208,Pecari_tajacu,no_id,-71.54166666666667,-12.70833333333333,0
3209,Pecari_tajacu,no_id,-64.20833333333333,-12.624999999999995,0
3210,Pecari_tajacu,no_id,-57.958333333333336,-3.7916666666666665,0
3211,Pecari_tajacu,no_id,-70.04166666666667,-26.958333333333325,0
3212,Pecari_tajacu,no_id,-49.458333333333336,-16.208333333333332,0
3213,Pecari_tajacu,no_id,-58.04166666666668,-9.624999999999995,0
3214,Pecari_tajacu,no_id,-92.375,34.458333333333336,0
3215,Pecari_tajacu,no_id,-65.29166666666667,-28.458333333333325,0
3216,Pecari_tajacu,no_id,-68.45833333333333,9.208333333333334,0
3217,Pecari_tajacu,no_id,-48.29166666666668,-15.124999999999995,0
3218,Pecari_tajacu,no_id,-115.20833333333333,31.625,0
3219,Pecari_tajacu,no_id,-105.20833333333333,22.708333333333332,0
3220,Pecari_tajacu,no_id,-56.62500000000001,-16.124999999999996,0
3221,Pecari_tajacu,no_id,-52.708333333333336,-16.041666666666668,0
3222,Pecari_tajacu,no_id,-57.37500000000001,-1.958333333333331,0
3223,Pecari_tajacu,no_id,-63.708333333333336,-21.624999999999996,0
3224,Pecari_tajacu,no_id,-54.12500000000001,-16.291666666666668,0
3225,Pecari_tajacu,no_id,-44.62500000000001,-22.958333333333332,0
3226,Pecari_tajacu,no_id,-54.79166666666668,-1.208333333333331,0
3227,Pecari_tajacu,no_id,-97.70833333333333,17.541666666666668,0
3228,Pecari_tajacu,no_id,-67.625,-15.374999999999995,0
3229,Pecari_tajacu,no_id,-93.29166666666667,38.375,0
3230,Pecari_tajacu,no_id,-78.95833333333333,0.3750000000000047,0
3231,Pecari_tajacu,no_id,-59.12500000000001,-29.624999999999996,0
3232,Pecari_tajacu,no_id,-55.79166666666668,-29.458333333333325,0
3233,Pecari_tajacu,no_id,-54.708333333333336,0.5416666666666691,0
3234,Pecari_tajacu,no_id,-72.04166666666667,7.625000000000004,0
3235,Pecari_tajacu,no_id,-48.87500000000001,-2.708333333333331,0
3236,Pecari_tajacu,no_id,-65.20833333333333,-6.624999999999996,0
3237,Pecari_tajacu,no_id,-72.375,8.208333333333334,0
3238,Pecari_tajacu,no_id,-63.12500000000001,-11.291666666666666,0
3239,Pecari_tajacu,no_id,-57.04166666666668,-22.208333333333332,0
3240,Pecari_tajacu,no_id,-69.375,-22.874999999999996,0
3241,Pecari_tajacu,no_id,-94.70833333333333,33.79166666666667,0
3242,Pecari_tajacu,no_id,-64.04166666666667,-4.708333333333331,0
3243,Pecari_tajacu,no_id,-61.708333333333336,-7.291666666666667,0
3244,Pecari_tajacu,no_id,-52.708333333333336,-15.041666666666666,0
3245,Pecari_tajacu,no_id,-50.708333333333336,1.6250000000000047,0
3246,Pecari_tajacu,no_id,-79.20833333333333,-1.458333333333331,0
3247,Pecari_tajacu,no_id,-103.95833333333333,32.04166666666667,0
3248,Pecari_tajacu,no_id,-58.54166666666668,-2.958333333333331,0
3249,Pecari_tajacu,no_id,-53.708333333333336,-15.95833333333333,0
3250,Pecari_tajacu,no_id,-72.70833333333333,9.708333333333334,0
3251,Pecari_tajacu,no_id,-103.70833333333333,33.625,0
3252,Pecari_tajacu,no_id,-78.54166666666667,-1.458333333333331,0
3253,Pecari_tajacu,no_id,-110.125,38.875,0
3254,Pecari_tajacu,no_id,-73.29166666666667,-5.124999999999996,0
3255,Pecari_tajacu,no_id,-70.95833333333333,-2.958333333333331,0
3256,Pecari_tajacu,no_id,-67.875,-15.20833333333333,0
3257,Pecari_tajacu,no_id,-81.45833333333333,8.125000000000002,0
3258,Pecari_tajacu,no_id,-100.95833333333333,36.958333333333336,0
3259,Pecari_tajacu,no_id,-99.79166666666667,33.79166666666667,0
3260,Pecari_tajacu,no_id,-56.208333333333336,-2.374999999999995,0
3261,Pecari_tajacu,no_id,-78.625,-0.5416666666666666,0
3262,Pecari_tajacu,no_id,-69.54166666666667,-15.291666666666666,0
3263,Pecari_tajacu,no_id,-64.04166666666667,-28.291666666666668,0
3264,Pecari_tajacu,no_id,-66.70833333333333,-18.291666666666668,0
3265,Pecari_tajacu,no_id,-53.708333333333336,-13.541666666666666,0
3266,Pecari_tajacu,no_id,-71.20833333333333,-2.208333333333331,0
3267,Pecari_tajacu,no_id,-53.12500000000001,-4.958333333333331,0
3268,Pecari_tajacu,no_id,-105.29166666666667,34.79166666666667,0
3269,Pecari_tajacu,no_id,-102.45833333333333,20.791666666666668,0
3270,Pecari_tajacu,no_id,-47.87500000000001,-14.95833333333333,0
3271,Pecari_tajacu,no_id,-61.12500000000001,-12.874999999999995,0
3272,Pecari_tajacu,no_id,-61.958333333333336,-34.041666666666664,0
3273,Pecari_tajacu,no_id,-48.87500000000001,-5.374999999999996,0
3274,Pecari_tajacu,no_id,-74.625,-14.541666666666666,0
3275,Pecari_tajacu,no_id,-100.20833333333333,18.458333333333332,0
3276,Pecari_tajacu,no_id,-43.62500000000001,-22.874999999999996,0
3277,Pecari_tajacu,no_id,-65.95833333333333,-7.124999999999996,0
3278,Pecari_tajacu,no_id,-77.875,-1.7916666666666667,0
3279,Pecari_tajacu,no_id,-60.958333333333336,6.041666666666669,0
3280,Pecari_tajacu,no_id,-69.20833333333333,8.125000000000002,0
3281,Pecari_tajacu,no_id,-63.12500000000001,-12.374999999999995,0
3282,Pecari_tajacu,no_id,-97.04166666666667,19.958333333333332,0
3283,Pecari_tajacu,no_id,-64.375,-32.20833333333332,0
3284,Pecari_tajacu,no_id,-68.375,-16.374999999999996,0
3285,Pecari_tajacu,no_id,-99.70833333333333,22.291666666666668,0
3286,Pecari_tajacu,no_id,-102.95833333333333,30.041666666666668,0
3287,Pecari_tajacu,no_id,-49.29166666666668,-25.708333333333325,0
3288,Pecari_tajacu,no_id,-50.12500000000001,-24.041666666666668,0
3289,Pecari_tajacu,no_id,-96.625,38.208333333333336,0
3290,Pecari_tajacu,no_id,-66.125,-22.874999999999996,0
3291,Pecari_tajacu,no_id,-113.20833333333333,32.04166666666667,0
3292,Pecari_tajacu,no_id,-68.875,-21.124999999999996,0
3293,Pecari_tajacu,no_id,-65.625,-2.5416666666666665,0
3294,Pecari_tajacu,no_id,-57.37500000000001,-4.624999999999996,0
3295,Pecari_tajacu,no_id,-50.458333333333336,-14.041666666666666,0
3296,Pecari_tajacu,no_id,-77.125,4.625000000000004,0
3297,Pecari_tajacu,no_id,-64.875,1.041666666666669,0
3298,Pecari_tajacu,no_id,-59.708333333333336,-34.87499999999999,0
3299,Pecari_tajacu,no_id,-109.375,35.708333333333336,0
3300,Pecari_tajacu,no_id,-62.208333333333336,-6.041666666666667,0
3301,Pecari_tajacu,no_id,-101.70833333333333,36.458333333333336,0
3302,Pecari_tajacu,no_id,-55.12500000000001,-21.624999999999996,0
3303,Pecari_tajacu,no_id,-104.45833333333333,21.458333333333332,0
3304,Pecari_tajacu,no_id,-64.70833333333333,8.625000000000002,0
3305,Pecari_tajacu,no_id,-59.708333333333336,-2.708333333333331,0
3306,Pecari_tajacu,no_id,-73.04166666666667,-13.791666666666666,0
3307,Pecari_tajacu,no_id,-110.29166666666666,23.708333333333332,0
3308,Pecari_tajacu,no_id,-93.54166666666667,32.625,0
3309,Pecari_tajacu,no_id,-59.62500000000001,-6.374999999999996,0
3310,Pecari_tajacu,no_id,-68.20833333333333,-29.874999999999996,0
3311,Pecari_tajacu,no_id,-41.37500000000001,-17.291666666666668,0
3312,Pecari_tajacu,no_id,-48.29166666666668,-9.541666666666666,0
3313,Pecari_tajacu,no_id,-62.87500000000001,-15.791666666666666,0
3314,Pecari_tajacu,no_id,-59.79166666666668,4.625000000000004,0
3315,Pecari_tajacu,no_id,-63.54166666666667,-8.624999999999995,0
3316,Pecari_tajacu,no_id,-56.29166666666668,-13.20833333333333,0
3317,Pecari_tajacu,no_id,-60.958333333333336,-9.541666666666666,0
3318,Pecari_tajacu,no_id,-103.20833333333333,32.708333333333336,0
3319,Pecari_tajacu,no_id,-55.29166666666668,-7.041666666666667,0
3320,Pecari_tajacu,no_id,-104.04166666666667,36.29166666666667,0
3321,Pecari_tajacu,no_id,-104.79166666666667,27.875,0
3322,Pecari_tajacu,no_id,-65.54166666666667,-34.12499999999999,0
3323,Pecari_tajacu,no_id,-53.458333333333336,-25.958333333333325,0
3324,Pecari_tajacu,no_id,-62.12500000000001,-5.208333333333331,0
3325,Pecari_tajacu,no_id,-75.29166666666667,4.958333333333333,0
3326,Pecari_tajacu,no_id,-59.62500000000001,-1.8749999999999953,0
3327,Pecari_tajacu,no_id,-100.95833333333333,34.29166666666667,0
3328,Pecari_tajacu,no_id,-48.04166666666668,-11.374999999999995,0
3329,Pecari_tajacu,no_id,-69.70833333333333,-28.041666666666668,0
3330,Pecari_tajacu,no_id,-63.29166666666667,-5.874999999999996,0
3331,Pecari_tajacu,no_id,-107.375,34.875,0
3332,Pecari_tajacu,no_id,-58.708333333333336,-35.95833333333332,0
3333,Pecari_tajacu,no_id,-71.95833333333333,11.708333333333334,0
3334,Pecari_tajacu,no_id,-105.875,25.541666666666668,0
3335,Pecari_tajacu,no_id,-51.04166666666668,-4.291666666666667,0
3336,Pecari_tajacu,no_id,-86.20833333333333,14.375000000000002,0
3337,Pecari_tajacu,no_id,-52.12500000000001,-18.124999999999996,0
3338,Pecari_tajacu,no_id,-46.04166666666668,-23.458333333333332,0
3339,Pecari_tajacu,no_id,-70.70833333333333,-2.874999999999995,0
3340,Pecari_tajacu,no_id,-73.625,8.208333333333334,0
3341,Pecari_tajacu,no_id,-100.375,33.958333333333336,0
3342,Pecari_tajacu,no_id,-68.95833333333333,-2.458333333333331,0
3343,Pecari_tajacu,no_id,-64.54166666666667,0.3750000000000047,0
3344,Pecari_tajacu,no_id,-75.54166666666667,-13.124999999999995,0
3345,Pecari_tajacu,no_id,-69.375,8.875000000000002,0
3346,Pecari_tajacu,no_id,-58.87500000000001,6.375000000000004,0
3347,Pecari_tajacu,no_id,-48.708333333333336,-2.458333333333331,0
3348,Pecari_tajacu,no_id,-88.79166666666667,30.458333333333332,0
3349,Pecari_tajacu,no_id,-74.54166666666667,6.208333333333333,0
3350,Pecari_tajacu,no_id,-108.125,35.625,0
3351,Pecari_tajacu,no_id,-91.625,35.125,0
3352,Pecari_tajacu,no_id,-48.87500000000001,-9.874999999999995,0
3353,Pecari_tajacu,no_id,-42.37500000000001,-21.124999999999996,0
3354,Pecari_tajacu,no_id,-65.70833333333333,-18.791666666666668,0
3355,Pecari_tajacu,no_id,-61.29166666666667,-16.791666666666668,0
3356,Pecari_tajacu,no_id,-99.375,33.625,0
3357,Pecari_tajacu,no_id,-65.875,5.791666666666669,0
3358,Pecari_tajacu,no_id,-62.54166666666667,1.7083333333333333,0
3359,Pecari_tajacu,no_id,-55.79166666666668,-23.124999999999996,0
3360,Pecari_tajacu,no_id,-58.708333333333336,-20.374999999999996,0
3361,Pecari_tajacu,no_id,-97.375,20.375,0
3362,Pecari_tajacu,no_id,-59.37500000000001,-18.708333333333332,0
3363,Pecari_tajacu,no_id,-49.29166666666668,-3.2916666666666665,0
3364,Pecari_tajacu,no_id,-46.12500000000001,-16.374999999999996,0
3365,Pecari_tajacu,no_id,-48.54166666666668,-6.458333333333331,0
3366,Pecari_tajacu,no_id,-105.125,22.625,0
3367,Pecari_tajacu,no_id,-63.87500000000001,-7.541666666666667,0
3368,Pecari_tajacu,no_id,-49.62500000000001,-8.70833333333333,0
3369,Pecari_tajacu,no_id,-99.29166666666667,38.04166666666667,0
3370,Pecari_tajacu,no_id,-114.79166666666666,33.708333333333336,0
3371,Pecari_tajacu,no_id,-97.875,20.291666666666668,0
3372,Pecari_tajacu,no_id,-101.54166666666667,32.208333333333336,0
3373,Pecari_tajacu,no_id,-72.20833333333333,-6.541666666666667,0
3374,Pecari_tajacu,no_id,-96.125,16.958333333333332,0
3375,Pecari_tajacu,no_id,-62.62500000000001,-23.041666666666668,0
3376,Pecari_tajacu,no_id,-62.87500000000001,-8.124999999999995,0
3377,Pecari_tajacu,no_id,-53.12500000000001,1.4583333333333333,0
3378,Pecari_tajacu,no_id,-116.70833333333333,34.458333333333336,0
3379,Pecari_tajacu,no_id,-63.37500000000001,-5.874999999999996,0
3380,Pecari_tajacu,no_id,-54.458333333333336,-19.624999999999996,0
3381,Pecari_tajacu,no_id,-63.12500000000001,5.041666666666669,0
3382,Pecari_tajacu,no_id,-110.45833333333333,29.375,0
3383,Pecari_tajacu,no_id,-61.37500000000001,-17.291666666666668,0
3384,Pecari_tajacu,no_id,-67.95833333333333,-29.958333333333325,0
3385,Pecari_tajacu,no_id,-76.54166666666667,7.041666666666669,0
3386,Pecari_tajacu,no_id,-61.54166666666667,-30.624999999999996,0
3387,Pecari_tajacu,no_id,-57.54166666666668,-26.624999999999996,0
3388,Pecari_tajacu,no_id,-54.29166666666668,-15.374999999999995,0
3389,Pecari_tajacu,no_id,-59.79166666666668,-34.041666666666664,0
3390,Pecari_tajacu,no_id,-52.79166666666668,-1.958333333333331,0
3391,Pecari_tajacu,no_id,-60.54166666666667,-18.124999999999996,0
3392,Pecari_tajacu,no_id,-57.708333333333336,-5.708333333333331,0
3393,Pecari_tajacu,no_id,-70.875,-14.791666666666666,0
3394,Pecari_tajacu,no_id,-66.875,-7.041666666666667,0
3395,Pecari_tajacu,no_id,-54.958333333333336,-27.208333333333325,0
3396,Pecari_tajacu,no_id,-70.625,-1.0416666666666667,0
3397,Pecari_tajacu,no_id,-95.625,16.125,0
3398,Pecari_tajacu,no_id,-69.29166666666667,4.291666666666669,0
3399,Pecari_tajacu,no_id,-89.375,30.625,0
3400,Pecari_tajacu,no_id,-61.12500000000001,-8.041666666666666,0
3401,Pecari_tajacu,no_id,-84.04166666666667,22.625,0
3402,Pecari_tajacu,no_id,-100.95833333333333,20.291666666666668,0
3403,Pecari_tajacu,no_id,-61.12500000000001,-7.708333333333331,0
3404,Pecari_tajacu,no_id,-105.375,28.541666666666668,0
3405,Pecari_tajacu,no_id,-48.04166666666668,-13.45833333333333,0
3406,Pecari_tajacu,no_id,-69.54166666666667,-20.791666666666668,0
3407,Pecari_tajacu,no_id,-72.54166666666667,-13.45833333333333,0
3408,Pecari_tajacu,no_id,-60.958333333333336,0.20833333333333334,0
3409,Pecari_tajacu,no_id,-102.79166666666667,27.791666666666668,0
3410,Pecari_tajacu,no_id,-66.04166666666667,-18.208333333333332,0
3411,Pecari_tajacu,no_id,-65.54166666666667,-10.70833333333333,0
3412,Pecari_tajacu,no_id,-68.04166666666667,-20.708333333333332,0
3413,Pecari_tajacu,no_id,-103.125,34.375,0
3414,Pecari_tajacu,no_id,-104.54166666666667,32.54166666666667,0
3415,Pecari_tajacu,no_id,-103.625,20.041666666666668,0
3416,Pecari_tajacu,no_id,-68.29166666666667,-5.791666666666667,0
3417,Pecari_tajacu,no_id,-105.20833333333333,24.875,0
3418,Pecari_tajacu,no_id,-69.54166666666667,9.625000000000002,0
3419,Pecari_tajacu,no_id,-72.54166666666667,2.125000000000005,0
3420,Pecari_tajacu,no_id,-47.29166666666668,-1.458333333333331,0
